"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAPW0014","01"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","01","99","99","    3.09"," ","E"," 5"
"US1VAPW0014","02"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","02","99","99","    2.89"," ","E"," 6"
"US1VAPW0014","03"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","03","99","99","    3.09"," ","E"," 6"
"US1VAPW0014","04"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","04","99","99","    3.75"," ","E"," 6"
"US1VAPW0014","05"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","05","99","99","    4.85"," ","E"," 6"
"US1VAPW0014","06"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","06","99","99","    5.83"," ","E"," 6"
"US1VAPW0014","07"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","07","99","99","    4.37"," ","E"," 6"
"US1VAPW0014","08"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","08","99","99","    4.76"," ","E"," 6"
"US1VAPW0014","09"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","09","99","99","    4.71"," ","E"," 5"
"US1VAPW0014","10"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","10","99","99","    4.61"," ","E"," 6"
"US1VAPW0014","11"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","11","99","99","    3.02"," ","E"," 6"
"US1VAPW0014","12"," 38.6804"," -77.4206"," 108.2","MANASSAS 5.8 SE, VA US","12","99","99","    4.09"," ","E"," 6"
