"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00406977","01"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","01","99","99","    36.3"," ","R","13","    46.0"," ","R","13","    26.6"," ","R","13","    19.4"," ","R","13","     4.7"," ","R","13","     4.7"," ","R","13","     4.9"," ","R","13","     1.9"," ","R","13","     0.2"," ","R","13","     3.1"," ","R","13","     9.7"," ","R","13","    23.0"," ","R","13","    27.6"," ","R","13","    30.2"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    26.1"," ","R","13","    20.8"," ","R","13","    12.0"," ","R","13","     5.0"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.7"," ","R","13","   889.9"," ","R","13","   204.4"," ","R","13","   313.9"," ","R","13","   443.8"," ","R","13","   585.6"," ","R","13","   644.9"," ","R","13","   736.1"," ","R","13","     0.5"," ","R","13","    90.1"," ","R","13","    44.6"," ","R","13","    19.5"," ","R","13","     6.3"," ","R","13","     3.5"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    90.1"," ","R","13","    44.6"," ","R","13","    19.5"," ","R","13","     6.3"," ","R","13","     3.5"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    67.9"," ","R","13","    53.7"," ","R","13","    90.1"," ","R","13","    98.1"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00406977","02"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","02","99","99","    39.6"," ","R","13","    49.7"," ","R","13","    29.4"," ","R","13","    20.3"," ","R","13","     5.3"," ","R","13","     5.7"," ","R","13","     5.1"," ","R","13","     1.8"," ","R","13","     0.1"," ","R","13","     0.9"," ","R","13","     6.6"," ","R","13","    19.1"," ","R","13","    23.7"," ","R","13","    26.6"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    25.5"," ","R","13","    20.5"," ","R","13","    13.0"," ","R","13","     7.0"," ","R","13","     2.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","   713.1"," ","R","13","   137.2"," ","R","13","   223.5"," ","R","13","   327.6"," ","R","13","   446.6"," ","R","13","   497.4"," ","R","13","   576.4"," ","R","13","     0.6"," ","R","13","   124.9"," ","R","13","    71.1"," ","R","13","    35.3"," ","R","13","    14.3"," ","R","13","     9.0"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   124.9"," ","R","13","    71.1"," ","R","13","    35.3"," ","R","13","    14.3"," ","R","13","     9.0"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    93.2"," ","R","13","    77.8"," ","R","13","    68.2"," ","R","13","    90.3"," ","R","13","    98.5"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00406977","03"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","03","99","99","    49.2"," ","R","12","    60.7"," ","R","12","    37.8"," ","R","12","    22.9"," ","R","12","     5.2"," ","R","12","     5.8"," ","R","12","     4.7"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","    10.4"," ","R","12","    19.6"," ","R","12","    26.6"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.8"," ","R","12","    24.4"," ","R","12","    17.4"," ","R","12","     9.4"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   497.8"," ","R","12","    34.8"," ","R","12","    80.1"," ","R","12","   148.9"," ","R","12","   244.5"," ","R","12","   289.5"," ","R","12","   362.7"," ","R","12","     9.4"," ","R","12","   321.4"," ","R","12","   211.7"," ","R","12","   125.5"," ","R","12","    66.1"," ","R","12","    49.1"," ","R","12","    29.3"," ","R","12","     1.0"," ","R","12","     0.3"," ","R","12","     9.4"," ","R","12","   321.4"," ","R","12","   211.7"," ","R","12","   125.5"," ","R","12","    66.1"," ","R","12","    49.1"," ","R","12","    29.3"," ","R","12","     1.0"," ","R","12","     0.3"," ","R","12","   229.0"," ","R","12","   198.7"," ","R","12","    22.8"," ","S","12","    46.2"," ","S","12","    73.2"," ","S","12","    88.1"," ","S","12","    95.8"," ","S","12","    99.3"," ","S","12"
"USC00406977","04"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","04","99","99","    58.3"," ","R","12","    70.7"," ","R","12","    45.9"," ","R","12","    24.9"," ","R","12","     3.2"," ","R","12","     3.5"," ","R","12","     3.0"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     8.9"," ","R","12","    18.7"," ","R","12","    27.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","    26.3"," ","R","12","    18.7"," ","R","12","     7.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   232.5"," ","R","12","     2.7"," ","R","12","    10.3"," ","R","12","    29.4"," ","R","12","    69.8"," ","R","12","    93.0"," ","R","12","   136.5"," ","R","12","    31.5"," ","R","12","   551.7"," ","R","12","   409.3"," ","R","12","   278.5"," ","R","12","   168.8"," ","R","12","   132.0"," ","R","12","    85.5"," ","R","12","     6.3"," ","R","12","     2.6"," ","R","12","    31.5"," ","R","12","   551.7"," ","R","12","   409.3"," ","R","12","   278.5"," ","R","12","   168.8"," ","R","12","   132.0"," ","R","12","    85.5"," ","R","12","     6.3"," ","R","12","     2.6"," ","R","12","   385.5"," ","R","12","   344.6"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    13.6"," ","R","12","    37.0"," ","R","12","    75.0"," ","R","12","    94.9"," ","R","12"
"USC00406977","05"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","05","99","99","    67.2"," ","R","12","    78.3"," ","R","12","    56.1"," ","R","12","    22.2"," ","R","12","     2.6"," ","R","12","     3.2"," ","R","12","     2.3"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","     8.4"," ","R","12","    20.3"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    25.8"," ","R","12","    15.9"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    64.2"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.7"," ","R","12","     5.6"," ","R","12","    10.6"," ","R","12","    23.7"," ","R","12","   132.3"," ","R","12","   843.3"," ","R","12","   688.3"," ","R","12","   533.9"," ","R","12","   383.8"," ","R","12","   326.8"," ","R","12","   247.0"," ","R","12","    49.3"," ","R","12","    27.0"," ","R","12","   132.3"," ","R","12","   843.3"," ","R","12","   688.3"," ","R","12","   533.9"," ","R","12","   383.8"," ","R","12","   326.8"," ","R","12","   247.0"," ","R","12","    49.3"," ","R","12","    27.0"," ","R","12","   601.9"," ","R","12","   546.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    11.0"," ","R","12"
"USC00406977","06"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","06","99","99","    75.5"," ","R","11","    86.1"," ","R","11","    65.0"," ","R","11","    21.1"," ","R","11","     1.6"," ","R","11","     1.9"," ","R","11","     2.2"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     6.8"," ","R","11","    25.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    27.2"," ","R","11","     8.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.3"," ","R","11","   318.0"," ","R","11","  1066.1"," ","R","11","   916.2"," ","R","11","   766.1"," ","R","11","   616.2"," ","R","11","   556.3"," ","R","11","   466.5"," ","R","11","   175.9"," ","R","11","   125.1"," ","R","11","   318.0"," ","R","11","  1066.1"," ","R","11","   916.2"," ","R","11","   766.1"," ","R","11","   616.2"," ","R","11","   556.3"," ","R","11","   466.5"," ","R","11","   175.9"," ","R","11","   125.1"," ","R","11","   795.7"," ","R","11","   735.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00406977","07"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","07","99","99","    78.2"," ","R","11","    88.5"," ","R","11","    67.8"," ","R","11","    20.7"," ","R","11","     2.7"," ","R","11","     2.8"," ","R","11","     2.7"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.4"," ","R","11","    19.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.2"," ","R","11","    14.3"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   407.7"," ","R","11","  1182.6"," ","R","11","  1027.6"," ","R","11","   872.6"," ","R","11","   717.6"," ","R","11","   655.6"," ","R","11","   562.6"," ","R","11","   256.7"," ","R","11","   199.8"," ","R","11","   407.7"," ","R","11","  1182.6"," ","R","11","  1027.6"," ","R","11","   872.6"," ","R","11","   717.6"," ","R","11","   655.6"," ","R","11","   562.6"," ","R","11","   256.7"," ","R","11","   199.8"," ","R","11","   878.7"," ","R","11","   816.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00406977","08"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","08","99","99","    77.7"," ","R","12","    88.5"," ","R","12","    66.9"," ","R","12","    21.6"," ","R","12","     2.8"," ","R","12","     3.7"," ","R","12","     2.3"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.4"," ","R","12","    23.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.6"," ","R","12","    13.3"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   393.8"," ","R","12","  1168.4"," ","R","12","  1013.5"," ","R","12","   858.4"," ","R","12","   703.5"," ","R","12","   641.5"," ","R","12","   548.5"," ","R","12","   242.8"," ","R","12","   186.3"," ","R","12","   393.8"," ","R","12","  1168.4"," ","R","12","  1013.5"," ","R","12","   858.4"," ","R","12","   703.5"," ","R","12","   641.5"," ","R","12","   548.5"," ","R","12","   242.8"," ","R","12","   186.3"," ","R","12","   862.9"," ","R","12","   800.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00406977","09"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","09","99","99","    71.5"," ","R","12","    83.5"," ","R","12","    59.6"," ","R","12","    23.9"," ","R","12","     2.7"," ","R","12","     3.8"," ","R","12","     2.4"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.0"," ","R","12","    16.8"," ","R","12","    29.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.0"," ","R","12","    21.8"," ","R","12","     5.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    20.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     1.4"," ","R","12","     4.4"," ","R","12","   216.3"," ","R","12","   946.2"," ","R","12","   796.3"," ","R","12","   646.3"," ","R","12","   496.8"," ","R","12","   437.6"," ","R","12","   350.6"," ","R","12","   106.8"," ","R","12","    73.0"," ","R","12","   216.3"," ","R","12","   946.2"," ","R","12","   796.3"," ","R","12","   646.3"," ","R","12","   496.8"," ","R","12","   437.6"," ","R","12","   350.6"," ","R","12","   106.8"," ","R","12","    73.0"," ","R","12","   684.6"," ","R","12","   627.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00406977","10"," 36.2872"," -88.2958"," 135.0","PARIS 2 SE, TN US","10","99","99","    59.2"," ","R","12","    71.8"," ","R","12","    46.7"," ","R","12","    25.1"," ","R","12","     2.5"," ","R","12","     3.4"," ","R","12","     2.6"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","     8.2"," ","R","12","    20.8"," ","R","12","    29.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    26.7"," ","R","12","    19.2"," ","R","12","     8.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   215.6"," ","R","12","     0.7"," ","R","12","     5.0"," ","R","12","    20.1"," ","R","12","    54.9"," ","R","12","    76.3"," ","R","12","   118.8"," ","R","12","    37.4"," ","R","12","   597.6"," ","R","12","   446.8"," ","R","12","   306.9"," ","R","12","   186.6"," ","R","12","   146.2"," ","R","12","    95.6"," ","R","12","     9.3"," ","R","12","     4.5"," ","R","12","    37.4"," ","R","12","   597.6"," ","R","12","   446.8"," ","R","12","   306.9"," ","R","12","   186.6"," ","R","12","   146.2"," ","R","12","    95.6"," ","R","12","     9.3"," ","R","12","     4.5"," ","R","12","   413.3"," ","R","12","   370.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    18.0"," ","S","12","    55.6"," ","S","12","    89.6"," ","S","12"
