"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBU0026","01"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","01","99","99","    0.86"," ","E"," 7"
"US1KSBU0026","02"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","02","99","99","    1.52"," ","E"," 6"
"US1KSBU0026","03"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","03","99","99","    2.63"," ","E"," 6"
"US1KSBU0026","04"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","04","99","99","    3.69"," ","E"," 6"
"US1KSBU0026","05"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","05","99","99","    7.36"," ","E"," 7"
"US1KSBU0026","06"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","06","99","99","    5.67"," ","E"," 8"
"US1KSBU0026","07"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","07","99","99","    4.05"," ","E"," 8"
"US1KSBU0026","08"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","08","99","99","    4.21"," ","E"," 7"
"US1KSBU0026","09"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","09","99","99","    3.62"," ","E"," 6"
"US1KSBU0026","10"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","10","99","99","    4.35"," ","E"," 7"
"US1KSBU0026","11"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","11","99","99","    1.52"," ","E"," 8"
"US1KSBU0026","12"," 37.5637"," -96.5437"," 488.3","BEAUMONT 6.6 SSW, KS US","12","99","99","    1.63"," ","E"," 8"
