"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00333120","01"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","01","99","99","    2.98"," ","E"," 8"
"USC00333120","02"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","02","99","99","    2.91"," ","E"," 9"
"USC00333120","03"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","03","99","99","    4.18"," ","E"," 8"
"USC00333120","04"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","04","99","99","    4.39"," ","E"," 8"
"USC00333120","05"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","05","99","99","    4.27"," ","E"," 8"
"USC00333120","06"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","06","99","99","    5.15"," ","E"," 7"
"USC00333120","07"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","07","99","99","    3.66"," ","E"," 7"
"USC00333120","08"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","08","99","99","    2.68"," ","E"," 6"
"USC00333120","09"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","09","99","99","    3.39"," ","E"," 7"
"USC00333120","10"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","10","99","99","    3.58"," ","E"," 8"
"USC00333120","11"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","11","99","99","    2.98"," ","E"," 8"
"USC00333120","12"," 39.6361"," -84.4014"," 224.9","GERMANTOWN DAM, OH US","12","99","99","    3.66"," ","E"," 7"
