"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00383145","01"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","01","99","99","    41.6"," ","E"," 6","    53.5"," ","E"," 6","    29.7"," ","E"," 6","    23.8"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     3.8"," ","E"," 6","    18.8"," ","E"," 6","    25.0"," ","E"," 6","    29.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.8"," ","E"," 6","    20.3"," ","E"," 6","     8.8"," ","E"," 6","     2.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","   724.9"," ","E"," 6","    94.0"," ","E"," 6","   178.2"," ","E"," 6","   288.7"," ","E"," 6","   422.0"," ","E"," 6","   480.1"," ","E"," 6","   570.4"," ","E"," 6","     0.0","X","E"," 6","   144.5"," ","E"," 6","    73.7"," ","E"," 6","    29.2"," ","E"," 6","     7.4"," ","E"," 6","     3.6"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   144.5"," ","E"," 6","    73.7"," ","E"," 6","    29.2"," ","E"," 6","     7.4"," ","E"," 6","     3.6"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   118.0"," ","E"," 6","    96.7"," ","E"," 6","    4.13"," ","E"," 6"
"USC00383145","02"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","02","99","99","    45.2"," ","E"," 6","    57.3"," ","E"," 6","    33.1"," ","E"," 6","    24.2"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.7"," ","E"," 6","    12.2"," ","E"," 6","    19.0"," ","E"," 6","    24.7"," ","E"," 6","    27.8"," ","E"," 6","    28.0"," ","E"," 6","    27.8"," ","E"," 6","    26.2"," ","E"," 6","    21.2"," ","E"," 6","    14.5"," ","E"," 6","     5.2"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   554.9"," ","E"," 6","    53.6"," ","E"," 6","   111.2"," ","E"," 6","   189.9"," ","E"," 6","   292.4"," ","E"," 6","   341.0"," ","E"," 6","   419.5"," ","E"," 6","     0.5"," ","E"," 6","   199.2"," ","E"," 6","   116.8"," ","E"," 6","    55.5"," ","E"," 6","    18.0"," ","E"," 6","    10.7"," ","E"," 6","     5.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","   199.2"," ","E"," 6","   116.8"," ","E"," 6","    55.5"," ","E"," 6","    18.0"," ","E"," 6","    10.7"," ","E"," 6","     5.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   152.6"," ","E"," 6","   130.1"," ","E"," 6","    3.90"," ","E"," 6"
"USC00383145","03"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","03","99","99","    52.1"," ","E"," 6","    65.2"," ","E"," 6","    39.0"," ","E"," 6","    26.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     7.3"," ","E"," 6","    14.5"," ","E"," 6","    24.0"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.8"," ","E"," 6","    21.2"," ","E"," 6","    12.0"," ","E"," 6","     3.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   405.5"," ","E"," 6","    11.0"," ","E"," 6","    35.5"," ","E"," 6","    82.9"," ","E"," 6","   158.6"," ","E"," 6","   198.5"," ","E"," 6","   268.6"," ","E"," 6","     5.7"," ","E"," 6","   386.3"," ","E"," 6","   255.7"," ","E"," 6","   148.2"," ","E"," 6","    68.8"," ","E"," 6","    46.7"," ","E"," 6","    23.9"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","     5.7"," ","E"," 6","   386.3"," ","E"," 6","   255.7"," ","E"," 6","   148.2"," ","E"," 6","    68.8"," ","E"," 6","    46.7"," ","E"," 6","    23.9"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","   279.7"," ","E"," 6","   246.2"," ","E"," 6","    4.00"," ","E"," 6"
"USC00383145","04"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","04","99","99","    60.3"," ","E"," 6","    73.6"," ","E"," 6","    47.0"," ","E"," 6","    26.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     7.3"," ","E"," 6","    15.8"," ","E"," 6","    28.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.8"," ","E"," 6","    20.2"," ","E"," 6","     7.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   175.5"," ","E"," 6","     0.3"," ","E"," 6","     1.8"," ","E"," 6","     9.1"," ","E"," 6","    32.4"," ","E"," 6","    48.1"," ","E"," 6","    83.6"," ","E"," 6","    34.4"," ","E"," 6","   609.2"," ","E"," 6","   460.7"," ","E"," 6","   318.0"," ","E"," 6","   191.3"," ","E"," 6","   147.0"," ","E"," 6","    92.6"," ","E"," 6","     7.4"," ","E"," 6","     2.8"," ","E"," 6","    34.4"," ","E"," 6","   609.2"," ","E"," 6","   460.7"," ","E"," 6","   318.0"," ","E"," 6","   191.3"," ","E"," 6","   147.0"," ","E"," 6","    92.6"," ","E"," 6","     7.4"," ","E"," 6","     2.8"," ","E"," 6","   428.1"," ","E"," 6","   384.3"," ","E"," 6","    4.34"," ","E"," 6"
"USC00383145","05"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","05","99","99","    68.2"," ","E"," 7","    79.9"," ","E"," 7","    56.5"," ","E"," 7","    23.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","     6.9"," ","E"," 7","    18.1"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    28.7"," ","E"," 7","    20.4"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    48.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     4.1"," ","E"," 7","     7.7"," ","E"," 7","    17.1"," ","E"," 7","   148.1"," ","E"," 7","   874.4"," ","E"," 7","   719.4"," ","E"," 7","   564.6"," ","E"," 7","   413.4"," ","E"," 7","   355.1"," ","E"," 7","   271.5"," ","E"," 7","    52.6"," ","E"," 7","    26.9"," ","E"," 7","   148.1"," ","E"," 7","   874.4"," ","E"," 7","   719.4"," ","E"," 7","   564.6"," ","E"," 7","   413.4"," ","E"," 7","   355.1"," ","E"," 7","   271.5"," ","E"," 7","    52.6"," ","E"," 7","    26.9"," ","E"," 7","   625.9"," ","E"," 7","   569.0"," ","E"," 7","    4.03"," ","E"," 7"
"USC00383145","06"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","06","99","99","    76.2"," ","E"," 7","    87.8"," ","E"," 7","    64.6"," ","E"," 7","    23.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     5.0"," ","E"," 7","    27.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    27.4"," ","E"," 7","    10.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","   337.2"," ","E"," 7","  1085.4"," ","E"," 7","   935.4"," ","E"," 7","   785.4"," ","E"," 7","   635.5"," ","E"," 7","   575.4"," ","E"," 7","   485.6"," ","E"," 7","   194.0"," ","E"," 7","   140.6"," ","E"," 7","   337.2"," ","E"," 7","  1085.4"," ","E"," 7","   935.4"," ","E"," 7","   785.4"," ","E"," 7","   635.5"," ","E"," 7","   575.4"," ","E"," 7","   485.6"," ","E"," 7","   194.0"," ","E"," 7","   140.6"," ","E"," 7","   796.8"," ","E"," 7","   736.9"," ","E"," 7","    4.23"," ","E"," 7"
"USC00383145","07"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","07","99","99","    79.1"," ","E"," 7","    90.2"," ","E"," 7","    67.9"," ","E"," 7","    22.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    23.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    19.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   435.5"," ","E"," 7","  1210.4"," ","E"," 7","  1055.4"," ","E"," 7","   900.4"," ","E"," 7","   745.4"," ","E"," 7","   683.4"," ","E"," 7","   590.4"," ","E"," 7","   281.2"," ","E"," 7","   220.3"," ","E"," 7","   435.5"," ","E"," 7","  1210.4"," ","E"," 7","  1055.4"," ","E"," 7","   900.4"," ","E"," 7","   745.4"," ","E"," 7","   683.4"," ","E"," 7","   590.4"," ","E"," 7","   281.2"," ","E"," 7","   220.3"," ","E"," 7","   889.5"," ","E"," 7","   827.5"," ","E"," 7","    4.41"," ","E"," 7"
"USC00383145","08"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","08","99","99","    78.1"," ","E"," 7","    88.7"," ","E"," 7","    67.5"," ","E"," 7","    21.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","    24.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    29.1"," ","E"," 7","    12.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   406.1"," ","E"," 7","  1180.7"," ","E"," 7","  1025.7"," ","E"," 7","   870.7"," ","E"," 7","   715.8"," ","E"," 7","   653.7"," ","E"," 7","   560.7"," ","E"," 7","   252.6"," ","E"," 7","   192.7"," ","E"," 7","   406.1"," ","E"," 7","  1180.7"," ","E"," 7","  1025.7"," ","E"," 7","   870.7"," ","E"," 7","   715.8"," ","E"," 7","   653.7"," ","E"," 7","   560.7"," ","E"," 7","   252.6"," ","E"," 7","   192.7"," ","E"," 7","   878.7"," ","E"," 7","   816.7"," ","E"," 7","    4.68"," ","E"," 7"
"USC00383145","09"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","09","99","99","    72.6"," ","E"," 7","    83.3"," ","E"," 7","    61.9"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     7.6"," ","E"," 7","    28.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.9"," ","E"," 7","    22.0"," ","E"," 7","     7.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    16.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.5"," ","E"," 7","     2.4"," ","E"," 7","   244.6"," ","E"," 7","   977.5"," ","E"," 7","   827.5"," ","E"," 7","   677.6"," ","E"," 7","   527.8"," ","E"," 7","   468.0"," ","E"," 7","   380.0"," ","E"," 7","   127.2"," ","E"," 7","    87.6"," ","E"," 7","   244.6"," ","E"," 7","   977.5"," ","E"," 7","   827.5"," ","E"," 7","   677.6"," ","E"," 7","   527.8"," ","E"," 7","   468.0"," ","E"," 7","   380.0"," ","E"," 7","   127.2"," ","E"," 7","    87.6"," ","E"," 7","   713.5"," ","E"," 7","   654.8"," ","E"," 7","    3.31"," ","E"," 7"
"USC00383145","10"," 34.6747"," -82.2267"," 253.0","FOUNTAIN INN 2 SW, SC US","10","99","99","    61.6"," ","E"," 7","    74.0"," ","E"," 7","    49.1"," ","E"," 7","    24.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     4.1"," ","E"," 7","    15.1"," ","E"," 7","    25.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.1"," ","E"," 7","    24.6"," ","E"," 7","     9.9"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   159.1"," ","E"," 7","     0.3"," ","E"," 7","     1.3"," ","E"," 7","     7.0"," ","E"," 7","    26.2"," ","E"," 7","    40.7"," ","E"," 7","    72.3"," ","E"," 7","    52.2"," ","E"," 7","   668.3"," ","E"," 7","   514.3"," ","E"," 7","   365.0"," ","E"," 7","   229.2"," ","E"," 7","   181.7"," ","E"," 7","   120.4"," ","E"," 7","    17.7"," ","E"," 7","    10.2"," ","E"," 7","    52.2"," ","E"," 7","   668.3"," ","E"," 7","   514.3"," ","E"," 7","   365.0"," ","E"," 7","   229.2"," ","E"," 7","   181.7"," ","E"," 7","   120.4"," ","E"," 7","    17.7"," ","E"," 7","    10.2"," ","E"," 7","   466.3"," ","E"," 7","   419.8"," ","E"," 7","    3.74"," ","E"," 7"
