"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0089","01"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","01","99","99","    3.48"," ","E"," 4"
"US1ORJC0089","02"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","02","99","99","    2.99"," ","E"," 6"
"US1ORJC0089","03"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","03","99","99","    2.51"," ","E"," 4"
"US1ORJC0089","04"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","04","99","99","    1.82"," ","E"," 5"
"US1ORJC0089","05"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","05","99","99","    1.46"," ","E"," 4"
"US1ORJC0089","06"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","06","99","99","    1.11"," ","E"," 3"
"US1ORJC0089","07"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","07","99","99","    0.30"," ","E"," 6"
"US1ORJC0089","08"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","08","99","99","    0.25"," ","E"," 3"
"US1ORJC0089","09"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","09","99","99","    0.79"," ","E"," 5"
"US1ORJC0089","10"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","10","99","99","    2.05"," ","E"," 5"
"US1ORJC0089","11"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","11","99","99","    2.43"," ","E"," 6"
"US1ORJC0089","12"," 42.2675","-122.8751"," 557.8","MEDFORD 5.1 SSW, OR US","12","99","99","    4.94"," ","E"," 6"
