"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00112048","01"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","01","99","99","    23.3"," ","E"," 8","    32.0"," ","E"," 8","    14.5"," ","E"," 8","    17.5"," ","E"," 8","     7.0"," ","E"," 8","    11.2"," ","E"," 8","    19.1"," ","E"," 8","    28.9"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    17.5"," ","E"," 8","     7.2"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    14.7"," ","E"," 8","  1294.1"," ","E"," 8","   524.3"," ","E"," 8","   674.8"," ","E"," 8","   828.9"," ","E"," 8","   984.0"," ","E"," 8","  1046.0"," ","E"," 8","  1139.1"," ","E"," 8","     0.0"," ","E"," 8","     5.2"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.2"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","     2.3"," ","E"," 8","    1.93"," ","E","10"
"USC00112048","02"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","02","99","99","    24.0"," ","E"," 7","    33.7"," ","E"," 7","    14.3"," ","E"," 7","    19.4"," ","E"," 7","     4.4"," ","E"," 7","    11.7"," ","E"," 7","    17.5"," ","E"," 7","    27.2"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    16.7"," ","E"," 7","     7.6"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    12.8"," ","E"," 7","  1147.7"," ","E"," 7","   451.4"," ","E"," 7","   587.3"," ","E"," 7","   726.3"," ","E"," 7","   867.0"," ","E"," 7","   923.3"," ","E"," 7","  1007.5"," ","E"," 7","     0.0"," ","E"," 7","     4.0"," ","E"," 7","     0.9"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.0"," ","E"," 7","     0.9"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.5"," ","E"," 7","     2.2"," ","E"," 7","    2.07"," ","E","10"
"USC00112048","03"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","03","99","99","    36.9"," ","E"," 8","    47.1"," ","E"," 8","    26.6"," ","E"," 8","    20.5"," ","E"," 8","     0.7"," ","E"," 8","     1.7"," ","E"," 8","     6.8"," ","E"," 8","    22.1"," ","E"," 8","    28.6"," ","E"," 8","    30.1"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    29.1"," ","E"," 8","    25.0"," ","E"," 8","    12.4"," ","E"," 8","     4.9"," ","E"," 8","     1.3"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","   875.5"," ","E"," 8","   184.0"," ","E"," 8","   299.0"," ","E"," 8","   432.3"," ","E"," 8","   576.3"," ","E"," 8","   635.2"," ","E"," 8","   724.3"," ","E"," 8","     2.7"," ","E"," 8","    86.1"," ","E"," 8","    45.8"," ","E"," 8","    24.0"," ","E"," 8","    13.2"," ","E"," 8","    10.3"," ","E"," 8","     6.5"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","     2.7"," ","E"," 8","    86.1"," ","E"," 8","    45.8"," ","E"," 8","    24.0"," ","E"," 8","    13.2"," ","E"," 8","    10.3"," ","E"," 8","     6.5"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","    67.5"," ","E"," 8","    54.7"," ","E"," 8","    2.65"," ","E"," 8"
"USC00112048","04"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","04","99","99","    47.9"," ","E"," 9","    59.2"," ","E"," 9","    36.5"," ","E"," 9","    22.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     9.1"," ","E"," 9","    23.0"," ","E"," 9","    29.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.0"," ","E"," 9","    22.9"," ","E"," 9","    14.3"," ","E"," 9","     5.3"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   516.1"," ","E"," 9","    22.0"," ","E"," 9","    63.2"," ","E"," 9","   137.4"," ","E"," 9","   244.1"," ","E"," 9","   294.9"," ","E"," 9","   374.3"," ","E"," 9","     1.7"," ","E"," 9","   257.5"," ","E"," 9","   149.2"," ","E"," 9","    73.5"," ","E"," 9","    29.9"," ","E"," 9","    20.6"," ","E"," 9","     9.8"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     1.7"," ","E"," 9","   257.5"," ","E"," 9","   149.2"," ","E"," 9","    73.5"," ","E"," 9","    29.9"," ","E"," 9","    20.6"," ","E"," 9","     9.8"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","   183.3"," ","E"," 9","   158.3"," ","E"," 9","    4.06"," ","E","10"
"USC00112048","05"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","05","99","99","    60.0"," ","E"," 8","    71.6"," ","E"," 8","    48.4"," ","E"," 8","    23.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     6.6"," ","E"," 8","    18.9"," ","E"," 8","    27.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    26.6"," ","E"," 8","    19.3"," ","E"," 8","     9.7"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   211.2"," ","E"," 8","     0.8"," ","E"," 8","     3.7"," ","E"," 8","    20.0"," ","E"," 8","    56.9"," ","E"," 8","    79.0"," ","E"," 8","   118.7"," ","E"," 8","    56.1"," ","E"," 8","   620.6"," ","E"," 8","   468.2"," ","E"," 8","   329.6"," ","E"," 8","   211.6"," ","E"," 8","   171.9"," ","E"," 8","   118.5"," ","E"," 8","    21.8"," ","E"," 8","    13.3"," ","E"," 8","    56.1"," ","E"," 8","   620.6"," ","E"," 8","   468.2"," ","E"," 8","   329.6"," ","E"," 8","   211.6"," ","E"," 8","   171.9"," ","E"," 8","   118.5"," ","E"," 8","    21.8"," ","E"," 8","    13.3"," ","E"," 8","   417.0"," ","E"," 8","   371.8"," ","E"," 8","    4.81"," ","E","10"
"USC00112048","06"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","06","99","99","    69.6"," ","E"," 9","    80.4"," ","E"," 9","    58.7"," ","E"," 9","    21.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.7"," ","E"," 9","    18.4"," ","E"," 9","    29.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.8"," ","E"," 9","    27.1"," ","E"," 9","    17.3"," ","E"," 9","     5.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    29.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     1.3"," ","E"," 9","     2.2"," ","E"," 9","     5.4"," ","E"," 9","   165.5"," ","E"," 9","   886.3"," ","E"," 9","   735.9"," ","E"," 9","   586.1"," ","E"," 9","   437.4"," ","E"," 9","   378.4"," ","E"," 9","   291.8"," ","E"," 9","    71.6"," ","E"," 9","    46.1"," ","E"," 9","   165.5"," ","E"," 9","   886.3"," ","E"," 9","   735.9"," ","E"," 9","   586.1"," ","E"," 9","   437.4"," ","E"," 9","   378.4"," ","E"," 9","   291.8"," ","E"," 9","    71.6"," ","E"," 9","    46.1"," ","E"," 9","   631.9"," ","E"," 9","   573.1"," ","E"," 9","    5.61"," ","E","11"
"USC00112048","07"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","07","99","99","    73.6"," ","E"," 8","    84.2"," ","E"," 8","    62.9"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    11.1"," ","E"," 8","    28.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    25.3"," ","E"," 8","     7.7"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   269.5"," ","E"," 8","  1039.8"," ","E"," 8","   884.3"," ","E"," 8","   729.2"," ","E"," 8","   574.6"," ","E"," 8","   512.7"," ","E"," 8","   419.9"," ","E"," 8","   137.4"," ","E"," 8","    95.7"," ","E"," 8","   269.5"," ","E"," 8","  1039.8"," ","E"," 8","   884.3"," ","E"," 8","   729.2"," ","E"," 8","   574.6"," ","E"," 8","   512.7"," ","E"," 8","   419.9"," ","E"," 8","   137.4"," ","E"," 8","    95.7"," ","E"," 8","   765.5"," ","E"," 8","   703.6"," ","E"," 8","    4.72"," ","E"," 9"
"USC00112048","08"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","08","99","99","    71.8"," ","E"," 8","    82.2"," ","E"," 8","    61.3"," ","E"," 8","    20.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","    14.8"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.3"," ","E"," 8","    22.0"," ","E"," 8","     4.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     1.3"," ","E"," 8","   218.9"," ","E"," 8","   984.1"," ","E"," 8","   828.5"," ","E"," 8","   673.5"," ","E"," 8","   518.8"," ","E"," 8","   457.0"," ","E"," 8","   365.4"," ","E"," 8","    97.7"," ","E"," 8","    61.7"," ","E"," 8","   218.9"," ","E"," 8","   984.1"," ","E"," 8","   828.5"," ","E"," 8","   673.5"," ","E"," 8","   518.8"," ","E"," 8","   457.0"," ","E"," 8","   365.4"," ","E"," 8","    97.7"," ","E"," 8","    61.7"," ","E"," 8","   722.1"," ","E"," 8","   660.8"," ","E"," 8","    4.06"," ","E","10"
"USC00112048","09"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","09","99","99","    64.0"," ","E"," 9","    74.7"," ","E"," 9","    53.2"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    10.4"," ","E"," 9","    23.2"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.2"," ","E"," 9","    21.9"," ","E"," 9","     9.7"," ","E"," 9","     2.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   112.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","    13.1"," ","E"," 9","    22.7"," ","E"," 9","    45.7"," ","E"," 9","    80.4"," ","E"," 9","   718.4"," ","E"," 9","   568.1"," ","E"," 9","   419.9"," ","E"," 9","   281.3"," ","E"," 9","   231.0"," ","E"," 9","   164.0"," ","E"," 9","    31.0"," ","E"," 9","    18.6"," ","E"," 9","    80.4"," ","E"," 9","   718.4"," ","E"," 9","   568.1"," ","E"," 9","   419.9"," ","E"," 9","   281.3"," ","E"," 9","   231.0"," ","E"," 9","   164.0"," ","E"," 9","    31.0"," ","E"," 9","    18.6"," ","E"," 9","   487.6"," ","E"," 9","   436.6"," ","E"," 9","    3.80"," ","E"," 9"
"USC00112048","10"," 42.2611"," -88.3953"," 286.5","CRYSTAL LAKE 4NW, IL US","10","99","99","    52.0"," ","E"," 6","    61.5"," ","E"," 6","    42.5"," ","E"," 6","    19.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.4"," ","E"," 6","    13.5"," ","E"," 6","    23.9"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    27.7"," ","E"," 6","    17.9"," ","E"," 6","     8.3"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   408.3"," ","E"," 6","     6.3"," ","E"," 6","    27.1"," ","E"," 6","    76.3"," ","E"," 6","   154.0"," ","E"," 6","   196.3"," ","E"," 6","   269.2"," ","E"," 6","     5.2"," ","E"," 6","   378.1"," ","E"," 6","   244.3"," ","E"," 6","   138.5"," ","E"," 6","    61.0"," ","E"," 6","    41.3"," ","E"," 6","    21.1"," ","E"," 6","     0.8"," ","E"," 6","     0.5"," ","E"," 6","     5.2"," ","E"," 6","   378.1"," ","E"," 6","   244.3"," ","E"," 6","   138.5"," ","E"," 6","    61.0"," ","E"," 6","    41.3"," ","E"," 6","    21.1"," ","E"," 6","     0.8"," ","E"," 6","     0.5"," ","E"," 6","   232.7"," ","E"," 6","   197.5"," ","E"," 6","    3.59"," ","E","11"
