"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417040","01"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","01","99","99","    5.25"," ","S","12","     7.2"," ","S","13","     6.2"," ","S","13","     5.1"," ","S","13","     4.5"," ","S","13","     2.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.22"," ","S","12","    4.55"," ","S","12","    6.42"," ","S","12","    3.00"," ","S","12","    3.96"," ","S","12","    5.58"," ","S","12","    7.11"," ","S","12","    3.42"," ","S","12","    5.92"," ","S","12"
"USC00417040","02"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","02","99","99","    4.56"," ","S","13","     7.2"," ","S","13","     5.9"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.35"," ","S","13","    3.70"," ","S","13","    6.37"," ","S","13","    1.93"," ","S","13","    3.41"," ","S","13","    4.21"," ","S","13","    7.45"," ","S","13","    3.16"," ","S","13","    4.69"," ","S","13"
"USC00417040","03"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","03","99","99","    5.36"," ","S","13","     6.0"," ","S","14","     5.1"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    2.62"," ","S","13","    3.82"," ","S","13","    8.82"," ","S","13","    2.23"," ","S","13","    3.23"," ","S","13","    4.96"," ","S","13","   10.06"," ","S","13","    2.96"," ","S","13","    6.30"," ","S","13"
"USC00417040","04"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","04","99","99","    4.55"," ","S","13","     5.7"," ","S","13","     4.9"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.47"," ","S","13","    4.82"," ","S","13","    6.00"," ","S","13","    1.95"," ","S","13","    4.74"," ","S","13","    5.23"," ","S","13","    6.31"," ","S","13","    4.09"," ","S","13","    5.78"," ","S","13"
"USC00417040","05"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","05","99","99","    4.86"," ","S","12","     6.3"," ","S","13","     5.0"," ","S","13","     3.8"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.13"," ","S","12","    3.61"," ","S","12","    6.39"," ","S","12","    1.94"," ","S","12","    3.04"," ","S","12","    5.29"," ","S","12","    7.03"," ","S","12","    2.46"," ","S","12","    6.10"," ","S","12"
"USC00417040","06"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","06","99","99","    3.97"," ","S","13","     6.5"," ","S","13","     5.6"," ","S","13","     3.6"," ","S","13","     2.4"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.22"," ","S","13","    3.59"," ","S","13","    4.78"," ","S","13","    2.96"," ","S","13","    3.51"," ","S","13","    4.07"," ","S","13","    4.96"," ","S","13","    3.47"," ","S","13","    4.62"," ","S","13"
"USC00417040","07"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","07","99","99","    3.62"," ","S","12","     6.2"," ","S","13","     5.7"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.50"," ","S","12","    3.70"," ","S","12","    4.31"," ","S","12","    2.32"," ","S","12","    3.14"," ","S","12","    3.90"," ","S","12","    4.61"," ","S","12","    2.95"," ","S","12","    4.00"," ","S","12"
"USC00417040","08"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","08","99","99","    4.49"," ","R","11","     5.8"," ","S","12","     4.8"," ","S","12","     3.8"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","    1.24"," ","R","11","    2.36"," ","R","11","    4.52"," ","R","11","    1.08"," ","R","11","    1.91"," ","R","11","    2.96"," ","R","11","    5.86"," ","R","11","    1.64"," ","R","11","    3.49"," ","R","11"
"USC00417040","09"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","09","99","99","    3.55"," ","R","10","     5.2"," ","S","12","     4.1"," ","S","12","     2.5"," ","S","12","     2.3"," ","S","12","     0.9"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.37"," ","R","10","    3.15"," ","R","10","    5.22"," ","R","10","    1.94"," ","R","10","    2.90"," ","R","10","    3.75"," ","R","10","    5.65"," ","R","10","    2.76"," ","R","10","    4.32"," ","R","10"
"USC00417040","10"," 31.2447"," -93.9658","  67.1","PINELAND, TX US","10","99","99","    5.69"," ","R","11","     4.8"," ","S","12","     4.2"," ","S","12","     3.3"," ","S","12","     2.5"," ","S","12","     1.6"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","    1.35"," ","R","11","    3.20"," ","R","11","    8.15"," ","R","11","    0.70"," ","R","11","    2.55"," ","R","11","    4.95"," ","R","11","    8.57"," ","R","11","    2.25"," ","R","11","    7.22"," ","R","11"
