"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0037","01"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","01","99","99","    3.22"," ","E"," 4"
"US1PAWN0037","02"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","02","99","99","    3.43"," ","E"," 9"
"US1PAWN0037","03"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","03","99","99","    3.30"," ","E"," 5"
"US1PAWN0037","04"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","04","99","99","    4.24"," ","E"," 9"
"US1PAWN0037","05"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","05","99","99","    4.36"," ","E"," 8"
"US1PAWN0037","06"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","06","99","99","    5.07"," ","E"," 7"
"US1PAWN0037","07"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","07","99","99","    4.83"," ","E"," 7"
"US1PAWN0037","08"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","08","99","99","    5.11"," ","E"," 6"
"US1PAWN0037","09"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","09","99","99","    4.08"," ","E"," 8"
"US1PAWN0037","10"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","10","99","99","    5.03"," ","E"," 6"
"US1PAWN0037","11"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","11","99","99","    3.15"," ","E"," 6"
"US1PAWN0037","12"," 41.6250"," -75.2220"," 420.0","OREGON - 23, PA US","12","99","99","    3.95"," ","E"," 4"
