"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021E06S","01"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","01","99","99","   10.00"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","    11.6"," ","S","15","     8.3"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.30"," ","S","15","    8.50"," ","S","15","   12.20"," ","S","15","    7.03"," ","S","15","    8.45"," ","S","15","    8.96"," ","S","15","   14.22"," ","S","15","    8.06"," ","S","15","    9.60"," ","S","15"
"USS0021E06S","02"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","02","99","99","    7.55"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    10.1"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","15","    6.01"," ","S","15","    8.85"," ","S","15","    5.13"," ","S","15","    5.72"," ","S","15","    6.76"," ","S","15","   10.15"," ","S","15","    5.54"," ","S","15","    7.30"," ","S","15"
"USS0021E06S","03"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","03","99","99","    8.82"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","    11.4"," ","S","15","     7.3"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.55"," ","S","15","    8.59"," ","S","15","   11.44"," ","S","15","    5.47"," ","S","15","    6.04"," ","S","15","    9.16"," ","S","15","   13.11"," ","S","15","    5.73"," ","S","15","    9.76"," ","S","15"
"USS0021E06S","04"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","04","99","99","    5.77"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     9.1"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    6.30"," ","S","15","    6.84"," ","S","15","    3.63"," ","S","15","    5.61"," ","S","15","    6.44"," ","S","15","    7.27"," ","S","15","    4.69"," ","S","15","    6.49"," ","S","15"
"USS0021E06S","05"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","05","99","99","    3.79"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","14","    3.69"," ","S","14","    4.75"," ","S","14","    2.42"," ","S","14","    3.12"," ","S","14","    3.98"," ","S","14","    5.00"," ","S","14","    2.70"," ","S","14","    4.37"," ","S","14"
"USS0021E06S","06"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","06","99","99","    2.90"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.40"," ","S","15","    3.55"," ","S","15","    1.50"," ","S","15","    2.28"," ","S","15","    2.49"," ","S","15","    3.80"," ","S","15","    2.03"," ","S","15","    2.80"," ","S","15"
"USS0021E06S","07"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","07","99","99","    0.44"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.10"," ","S","15","    0.37"," ","S","15"
"USS0021E06S","08"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","08","99","99","    0.53"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.28"," ","S","15","    0.54"," ","S","15","    0.96"," ","S","15","    0.07"," ","S","15","    0.60"," ","S","15"
"USS0021E06S","09"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","09","99","99","    2.58"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.80"," ","S","15","    3.29"," ","S","15","    0.50"," ","S","15","    1.54"," ","S","15","    1.88"," ","S","15","    4.35"," ","S","15","    1.07"," ","S","15","    2.16"," ","S","15"
"USS0021E06S","10"," 44.4200","-121.8600","1460.0","Hogg Pass, OR US","10","99","99","    6.27"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     7.9"," ","S","15","     4.6"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    4.99"," ","S","15","    7.79"," ","S","15","    3.73"," ","S","15","    4.25"," ","S","15","    5.96"," ","S","15","    8.37"," ","S","15","    4.09"," ","S","15","    7.50"," ","S","15"
