"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRS0011","01"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","01","99","99","    0.59"," ","E","11"
"US1KSRS0011","02"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","02","99","99","    0.88"," ","E","10"
"US1KSRS0011","03"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","03","99","99","    1.29"," ","E"," 9"
"US1KSRS0011","04"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","04","99","99","    2.33"," ","E","12"
"US1KSRS0011","05"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","05","99","99","    4.49"," ","E","11"
"US1KSRS0011","06"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","06","99","99","    3.49"," ","E","10"
"US1KSRS0011","07"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","07","99","99","    3.73"," ","E","11"
"US1KSRS0011","08"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","08","99","99","    4.32"," ","E","11"
"US1KSRS0011","09"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","09","99","99","    2.23"," ","E","13"
"US1KSRS0011","10"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","10","99","99","    2.16"," ","E"," 9"
"US1KSRS0011","11"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","11","99","99","    0.83"," ","E","10"
"US1KSRS0011","12"," 38.7716"," -98.9851"," 555.0","MILBERGER 5.0 NW, KS US","12","99","99","    1.31"," ","E"," 9"
