"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J17S","01"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","01","99","99","    2.36"," ","R","10","    10.0"," ","P","10","    10.0"," ","P","10","     2.4"," ","P","10","     1.2"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.53"," ","R","10","    1.99"," ","R","10","    2.95"," ","R","10","    1.33"," ","R","10","    1.89"," ","R","10","    2.27"," ","R","10","    3.11"," ","R","10","    1.82"," ","R","10","    2.56"," ","R","10"
"USS0010J17S","02"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","02","99","99","    1.93"," ","R","10","    10.2"," ","P","10","    10.2"," ","P","10","     2.6"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.39"," ","R","10","    1.71"," ","R","10","    2.58"," ","R","10","    1.35"," ","R","10","    1.59"," ","R","10","    2.03"," ","R","10","    2.61"," ","R","10","    1.46"," ","R","10","    2.32"," ","R","10"
"USS0010J17S","03"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","03","99","99","    2.38"," ","R","10","    10.4"," ","P","10","    10.4"," ","P","10","     2.6"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.74"," ","R","10","    2.50"," ","R","10","    2.98"," ","R","10","    1.46"," ","R","10","    2.35"," ","R","10","    2.59"," ","R","10","    3.08"," ","R","10","    2.13"," ","R","10","    2.79"," ","R","10"
"USS0010J17S","04"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","04","99","99","    2.72"," ","R","10","     9.8"," ","P","10","     9.8"," ","P","10","     3.5"," ","P","10","     1.5"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.54"," ","R","10","    2.08"," ","R","10","    3.49"," ","R","10","    1.45"," ","R","10","    2.04"," ","R","10","    2.64"," ","R","10","    3.76"," ","R","10","    1.86"," ","R","10","    3.13"," ","R","10"
"USS0010J17S","05"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","05","99","99","    2.21"," ","R","10","     9.2"," ","P","10","     9.2"," ","P","10","     3.2"," ","P","10","     1.2"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.12"," ","R","10","    2.19"," ","R","10","    3.25"," ","R","10","    1.07"," ","R","10","    1.40"," ","R","10","    2.55"," ","R","10","    3.42"," ","R","10","    1.22"," ","R","10","    3.04"," ","R","10"
"USS0010J17S","06"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","06","99","99","    1.16"," ","R","10","     3.1"," ","P","10","     3.1"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.47"," ","R","10","    0.80"," ","R","10","    1.20"," ","R","10","    0.36"," ","R","10","    0.60"," ","R","10","    1.05"," ","R","10","    1.42"," ","R","10","    0.57"," ","R","10","    1.12"," ","R","10"
"USS0010J17S","07"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","07","99","99","    1.02"," ","R","10","     5.7"," ","P","10","     5.7"," ","P","10","     1.2"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.64"," ","R","10","    0.78"," ","R","10","    1.47"," ","R","10","    0.56"," ","R","10","    0.70"," ","R","10","    0.98"," ","R","10","    1.66"," ","R","10","    0.69"," ","R","10","    1.16"," ","R","10"
"USS0010J17S","08"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","08","99","99","    1.44"," ","R","10","     6.1"," ","P","10","     6.1"," ","P","10","     1.7"," ","P","10","     0.8"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.93"," ","R","10","    1.43"," ","R","10","    1.70"," ","R","10","    0.86"," ","R","10","    1.11"," ","R","10","    1.52"," ","R","10","    1.82"," ","R","10","    0.98"," ","R","10","    1.60"," ","R","10"
"USS0010J17S","09"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","09","99","99","    2.21"," ","R","10","     8.1"," ","P","10","     8.1"," ","P","10","     3.1"," ","P","10","     1.9"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.82"," ","R","10","    1.30"," ","R","10","    3.70"," ","R","10","    0.74"," ","R","10","    1.07"," ","R","10","    2.69"," ","R","10","    4.17"," ","R","10","    0.98"," ","R","10","    3.30"," ","R","10"
"USS0010J17S","10"," 40.8900","-110.8300","2675.2","Bear River RS, UT US","10","99","99","    1.91"," ","R","10","     7.3"," ","P","10","     7.3"," ","P","10","     2.2"," ","P","10","     0.9"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.29"," ","R","10","    1.89"," ","R","10","    2.62"," ","R","10","    1.15"," ","R","10","    1.57"," ","R","10","    2.38"," ","R","10","    2.67"," ","R","10","    1.46"," ","R","10","    2.53"," ","R","10"
