"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0050","01"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","01","99","99","    2.99"," ","E"," 8"
"US1NYER0050","02"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","02","99","99","    2.69"," ","E","11"
"US1NYER0050","03"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","03","99","99","    2.66"," ","E"," 9"
"US1NYER0050","04"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","04","99","99","    3.35"," ","E","11"
"US1NYER0050","05"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","05","99","99","    3.14"," ","E","12"
"US1NYER0050","06"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","06","99","99","    4.06"," ","E","12"
"US1NYER0050","07"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","07","99","99","    3.82"," ","E","10"
"US1NYER0050","08"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","08","99","99","    3.81"," ","E","11"
"US1NYER0050","09"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","09","99","99","    3.64"," ","E","12"
"US1NYER0050","10"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","10","99","99","    5.12"," ","E","12"
"US1NYER0050","11"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","11","99","99","    3.48"," ","E","10"
"US1NYER0050","12"," 42.7675"," -78.6158"," 280.1","EAST AURORA 0.1 ENE, NY US","12","99","99","    3.89"," ","E","11"
