"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142945","01"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","01","99","99","    1.21"," ","E","12"
"USC00142945","02"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","02","99","99","    1.64"," ","E","12"
"USC00142945","03"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","03","99","99","    3.17"," ","E","10"
"USC00142945","04"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","04","99","99","    5.00"," ","E","13"
"USC00142945","05"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","05","99","99","    7.84"," ","E","10"
"USC00142945","06"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","06","99","99","    5.84"," ","E","12"
"USC00142945","07"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","07","99","99","    4.57"," ","E","11"
"USC00142945","08"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","08","99","99","    5.31"," ","E","13"
"USC00142945","09"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","09","99","99","    4.69"," ","E","12"
"USC00142945","10"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","10","99","99","    4.18"," ","E","13"
"USC00142945","11"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","11","99","99","    2.15"," ","E","12"
"USC00142945","12"," 37.4856"," -95.3519"," 301.4","GALESBURG 1NNE, KS US","12","99","99","    1.92"," ","E","13"
