"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0057","01"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","01","99","99","    2.16"," ","E"," 7"
"US1CASD0057","02"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","02","99","99","    2.26"," ","E"," 6"
"US1CASD0057","03"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","03","99","99","    1.53"," ","E"," 6"
"US1CASD0057","04"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","04","99","99","    1.01"," ","E"," 6"
"US1CASD0057","05"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","05","99","99","    0.52"," ","E"," 6"
"US1CASD0057","06"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","06","99","99","    0.06"," ","E"," 8"
"US1CASD0057","07"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","07","99","99","    0.10"," ","E"," 7"
"US1CASD0057","08"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","08","99","99","    0.06"," ","E"," 6"
"US1CASD0057","09"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","09","99","99","    0.16"," ","E"," 7"
"US1CASD0057","10"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","10","99","99","    0.55"," ","E"," 7"
"US1CASD0057","11"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","11","99","99","    1.17"," ","E"," 6"
"US1CASD0057","12"," 33.1862","-117.2311"," 153.9","VISTA 1.2SE, CA US","12","99","99","    2.69"," ","E"," 8"
