"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0027","01"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","01","99","99","    2.33"," ","E","10"
"US1TXKN0027","02"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","02","99","99","    1.25"," ","E","10"
"US1TXKN0027","03"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","03","99","99","    2.65"," ","E","11"
"US1TXKN0027","04"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","04","99","99","    2.32"," ","E","11"
"US1TXKN0027","05"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","05","99","99","    5.72"," ","E","12"
"US1TXKN0027","06"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","06","99","99","    2.36"," ","E","13"
"US1TXKN0027","07"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","07","99","99","    2.29"," ","E","13"
"US1TXKN0027","08"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","08","99","99","    2.22"," ","E","13"
"US1TXKN0027","09"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","09","99","99","    4.76"," ","E","13"
"US1TXKN0027","10"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","10","99","99","    3.17"," ","E","11"
"US1TXKN0027","11"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","11","99","99","    1.64"," ","E","12"
"US1TXKN0027","12"," 29.8722"," -98.6158"," 382.8","BOERNE 8.8 NE, TX US","12","99","99","    1.80"," ","E","12"
