"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00413201","01"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","01","99","99","    50.9"," ","R","12","    64.3"," ","R","12","    37.5"," ","R","13","    26.8"," ","R","12","     3.5"," ","R","12","     5.1"," ","R","12","     4.0"," ","R","13","     6.1"," ","R","12","     0.0"," ","R","13","     0.2"," ","R","13","     0.8"," ","R","13","    11.1"," ","R","13","    21.5"," ","R","13","    27.5"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","12","    29.4"," ","R","12","    26.4"," ","R","12","    20.2"," ","R","12","    11.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   445.5"," ","R","12","    19.7"," ","R","12","    46.9"," ","R","12","    98.8"," ","R","12","   186.6"," ","R","12","   231.6"," ","R","12","   306.6"," ","R","12","     8.7"," ","R","12","   357.8"," ","R","12","   230.1"," ","R","12","   127.1"," ","R","12","    59.9"," ","R","12","    43.0"," ","R","12","    24.9"," ","R","12","     2.2"," ","R","12","     0.8"," ","R","12","     8.7"," ","R","12","   357.8"," ","R","12","   230.1"," ","R","12","   127.1"," ","R","12","    59.9"," ","R","12","    43.0"," ","R","12","    24.9"," ","R","12","     2.2"," ","R","12","     0.8"," ","R","12","   279.0"," ","R","12","   248.4"," ","R","12","    15.6"," ","S","13","    30.0"," ","S","13","    55.0"," ","S","13","    81.5"," ","S","13","    94.2"," ","S","13","    98.6"," ","S","13"
"USC00413201","02"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","02","99","99","    55.8"," ","R","12","    68.6"," ","R","12","    43.0"," ","R","12","    25.6"," ","R","12","     3.2"," ","R","12","     4.6"," ","R","12","     3.5"," ","R","12","     5.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.3"," ","R","12","    12.9"," ","R","12","    20.5"," ","R","12","    25.7"," ","R","12","    28.0"," ","R","12","    27.8"," ","R","12","    27.4"," ","R","12","    24.9"," ","R","12","    21.7"," ","R","12","    14.2"," ","R","12","     5.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   279.8"," ","R","12","     8.0"," ","R","12","    20.5"," ","R","12","    48.9"," ","R","12","   101.2"," ","R","12","   129.1"," ","R","12","   178.5"," ","R","12","    22.4"," ","R","12","   450.6"," ","R","12","   323.1"," ","R","12","   211.5"," ","R","12","   123.9"," ","R","12","    95.9"," ","R","12","    61.2"," ","R","12","     5.7"," ","R","12","     2.9"," ","R","12","    22.4"," ","R","12","   450.6"," ","R","12","   323.1"," ","R","12","   211.5"," ","R","12","   123.9"," ","R","12","    95.9"," ","R","12","    61.2"," ","R","12","     5.7"," ","R","12","     2.9"," ","R","12","   333.8"," ","R","12","   299.2"," ","R","12","     0.0"," ","S","12","     7.7"," ","S","12","    29.3"," ","S","12","    62.4"," ","S","12","    89.0"," ","S","12","    97.7"," ","S","12"
"USC00413201","03"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","03","99","99","    64.6"," ","R","11","    77.1"," ","R","12","    52.1"," ","R","11","    25.0"," ","R","11","     3.6"," ","R","11","     3.7"," ","R","12","     5.7"," ","R","11","     6.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","     8.1"," ","R","11","    15.2"," ","R","11","    23.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","12","    30.9"," ","R","12","    30.3"," ","R","12","    29.4"," ","R","12","    25.7"," ","R","12","    14.7"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   115.2"," ","R","11","     0.3"," ","R","11","     2.0"," ","R","11","     8.6"," ","R","11","    24.3"," ","R","11","    34.9"," ","R","11","    57.1"," ","R","11","   102.5"," ","R","11","   762.7"," ","R","11","   609.3"," ","R","11","   460.9"," ","R","11","   321.5"," ","R","11","   270.1"," ","R","11","   199.3"," ","R","11","    38.7"," ","R","11","    21.9"," ","R","11","   102.5"," ","R","11","   762.7"," ","R","11","   609.3"," ","R","11","   460.9"," ","R","11","   321.5"," ","R","11","   270.1"," ","R","11","   199.3"," ","R","11","    38.7"," ","R","11","    21.9"," ","R","11","   554.9"," ","R","11","   505.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.3"," ","R","11","    23.8"," ","R","11","    48.5"," ","R","11","    67.1"," ","R","11"
"USC00413201","04"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","04","99","99","    69.5"," ","R","13","    82.1"," ","R","13","    56.9"," ","R","13","    25.2"," ","R","13","     3.1"," ","R","13","     4.1"," ","R","13","     2.7"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.6"," ","R","13","     7.9"," ","R","13","    17.1"," ","R","13","    28.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.6"," ","R","13","    28.7"," ","R","13","    20.8"," ","R","13","     5.1"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    37.1"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     1.9"," ","R","13","     4.1"," ","R","13","     5.7"," ","R","13","    11.1"," ","R","13","   172.2"," ","R","13","   885.1"," ","R","13","   735.7"," ","R","13","   587.0"," ","R","13","   439.3"," ","R","13","   380.9"," ","R","13","   296.2"," ","R","13","    78.2"," ","R","13","    52.2"," ","R","13","   172.2"," ","R","13","   885.1"," ","R","13","   735.7"," ","R","13","   587.0"," ","R","13","   439.3"," ","R","13","   380.9"," ","R","13","   296.2"," ","R","13","    78.2"," ","R","13","    52.2"," ","R","13","   640.8"," ","R","13","   587.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","    26.5"," ","R","13"
"USC00413201","05"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","05","99","99","    76.6"," ","R","13","    87.8"," ","R","13","    65.4"," ","R","13","    22.4"," ","R","13","     2.3"," ","R","13","     3.3"," ","R","13","     2.4"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.5"," ","R","13","     6.4"," ","R","13","    20.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    27.9"," ","R","13","    13.9"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     5.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     1.1"," ","R","13","   364.9"," ","R","13","  1134.6"," ","R","13","   979.6"," ","R","13","   824.5"," ","R","13","   669.7"," ","R","13","   608.0"," ","R","13","   515.6"," ","R","13","   223.0"," ","R","13","   172.5"," ","R","13","   364.9"," ","R","13","  1134.6"," ","R","13","   979.6"," ","R","13","   824.5"," ","R","13","   669.7"," ","R","13","   608.0"," ","R","13","   515.6"," ","R","13","   223.0"," ","R","13","   172.5"," ","R","13","   827.8"," ","R","13","   766.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00413201","06"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","06","99","99","    82.7"," ","R","14","    93.8"," ","R","14","    71.6"," ","R","14","    22.2"," ","R","14","     1.9"," ","R","14","     3.1"," ","R","14","     1.4"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     9.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    25.1"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   530.8"," ","R","14","  1280.8"," ","R","14","  1130.8"," ","R","14","   980.8"," ","R","14","   830.7"," ","R","14","   770.7"," ","R","14","   680.7"," ","R","14","   380.9"," ","R","14","   320.9"," ","R","14","   530.8"," ","R","14","  1280.8"," ","R","14","  1130.8"," ","R","14","   980.8"," ","R","14","   830.7"," ","R","14","   770.7"," ","R","14","   680.7"," ","R","14","   380.9"," ","R","14","   320.9"," ","R","14","   921.2"," ","R","14","   861.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00413201","07"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","07","99","99","    84.8"," ","R","14","    96.0"," ","R","14","    73.5"," ","R","14","    22.5"," ","R","14","     2.0"," ","R","14","     3.3"," ","R","14","     0.9"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.6"," ","R","14","     7.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   612.3"," ","R","14","  1387.3"," ","R","14","  1232.3"," ","R","14","  1077.3"," ","R","14","   922.3"," ","R","14","   860.3"," ","R","14","   767.3"," ","R","14","   457.3"," ","R","14","   395.3"," ","R","14","   612.3"," ","R","14","  1387.3"," ","R","14","  1232.3"," ","R","14","  1077.3"," ","R","14","   922.3"," ","R","14","   860.3"," ","R","14","   767.3"," ","R","14","   457.3"," ","R","14","   395.3"," ","R","14","   982.6"," ","R","14","   920.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00413201","08"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","08","99","99","    85.9"," ","R","12","    98.2"," ","R","12","    73.5"," ","R","12","    24.7"," ","R","12","     1.8"," ","R","12","     3.0"," ","R","12","     0.9"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.7"," ","R","12","    14.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   646.0"," ","R","12","  1421.1"," ","R","12","  1266.1"," ","R","12","  1110.9"," ","R","12","   955.8"," ","R","12","   893.8"," ","R","12","   800.8"," ","R","12","   491.1"," ","R","12","   429.1"," ","R","12","   646.0"," ","R","12","  1421.1"," ","R","12","  1266.1"," ","R","12","  1110.9"," ","R","12","   955.8"," ","R","12","   893.8"," ","R","12","   800.8"," ","R","12","   491.1"," ","R","12","   429.1"," ","R","12","   982.5"," ","R","12","   920.5"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00413201","09"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","09","99","99","    79.9"," ","R","13","    91.5"," ","R","13","    68.3"," ","R","13","    23.2"," ","R","13","     2.4"," ","R","13","     3.5"," ","R","13","     2.8"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.5"," ","R","13","    16.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.5"," ","R","13","    20.6"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0","X","R","13","   447.1"," ","R","13","  1197.0"," ","R","13","  1047.0"," ","R","13","   896.9"," ","R","13","   746.9"," ","R","13","   686.9"," ","R","13","   596.9"," ","R","13","   299.8"," ","R","13","   243.6"," ","R","13","   447.1"," ","R","13","  1197.0"," ","R","13","  1047.0"," ","R","13","   896.9"," ","R","13","   746.9"," ","R","13","   686.9"," ","R","13","   596.9"," ","R","13","   299.8"," ","R","13","   243.6"," ","R","13","   863.4"," ","R","13","   803.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00413201","10"," 29.1333"," -98.1628"," 121.9","FLORESVILLE, TX US","10","99","99","    71.0"," ","R","12","    84.4"," ","R","12","    57.7"," ","R","12","    26.7"," ","R","12","     2.0"," ","R","12","     3.1"," ","R","12","     2.2"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     2.0"," ","R","12","     7.5"," ","R","12","    18.0"," ","R","12","    27.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.1"," ","R","12","    24.4"," ","R","12","     8.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    35.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     2.4"," ","R","12","     4.5"," ","R","12","    10.9"," ","R","12","   223.4"," ","R","12","   962.5"," ","R","12","   807.5"," ","R","12","   652.8"," ","R","12","   499.9"," ","R","12","   440.0"," ","R","12","   353.4"," ","R","12","   116.0"," ","R","12","    81.3"," ","R","12","   223.4"," ","R","12","   962.5"," ","R","12","   807.5"," ","R","12","   652.8"," ","R","12","   499.9"," ","R","12","   440.0"," ","R","12","   353.4"," ","R","12","   116.0"," ","R","12","    81.3"," ","R","12","   695.5"," ","R","12","   640.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     4.9"," ","R","12","    22.0"," ","R","12"
