"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00222034","01"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","01","99","99","    5.30"," ","E","10"
"USC00222034","02"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","02","99","99","    6.12"," ","E"," 6"
"USC00222034","03"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","03","99","99","    6.21"," ","E","10"
"USC00222034","04"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","04","99","99","    5.69"," ","E","12"
"USC00222034","05"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","05","99","99","    4.99"," ","E"," 6"
"USC00222034","06"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","06","99","99","    4.66"," ","E"," 7"
"USC00222034","07"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","07","99","99","    5.44"," ","E"," 5"
"USC00222034","08"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","08","99","99","    6.30"," ","E"," 7"
"USC00222034","09"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","09","99","99","    3.30"," ","E"," 8"
"USC00222034","10"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","10","99","99","    3.58"," ","E"," 8"
"USC00222034","11"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","11","99","99","    3.90"," ","E"," 7"
"USC00222034","12"," 32.0853"," -88.5297"," 125.9","CRANDALL 8 N, MS US","12","99","99","    6.72"," ","E"," 7"
