"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00225070","01"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","01","99","99","    6.43"," ","E","11"
"USC00225070","02"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","02","99","99","    5.18"," ","E","10"
"USC00225070","03"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","03","99","99","    5.33"," ","E","11"
"USC00225070","04"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","04","99","99","    4.80"," ","E","11"
"USC00225070","05"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","05","99","99","    6.02"," ","E","10"
"USC00225070","06"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","06","99","99","    4.84"," ","E"," 7"
"USC00225070","07"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","07","99","99","    6.28"," ","E"," 8"
"USC00225070","08"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","08","99","99","    7.45"," ","E"," 7"
"USC00225070","09"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","09","99","99","    4.22"," ","E"," 9"
"USC00225070","10"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","10","99","99","    4.55"," ","E","10"
"USC00225070","11"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","11","99","99","    4.08"," ","E"," 9"
"USC00225070","12"," 31.1658"," -90.8178"," 100.0","LIBERTY, MS US","12","99","99","    6.44"," ","E"," 9"
