"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00412088","01"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","01","99","99","    2.46"," ","S","13","     5.9"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","13","    2.96"," ","S","13","    3.76"," ","S","13","    0.62"," ","S","13","    2.31"," ","S","13","    3.36"," ","S","13","    3.98"," ","S","13","    1.28"," ","S","13","    3.55"," ","S","13"
"USC00412088","02"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","02","99","99","    2.11"," ","S","13","     6.7"," ","S","13","     3.6"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.02"," ","S","13","    2.07"," ","S","13","    3.08"," ","S","13","    0.84"," ","S","13","    1.30"," ","S","13","    2.31"," ","S","13","    3.23"," ","S","13","    1.15"," ","S","13","    2.59"," ","S","13"
"USC00412088","03"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","03","99","99","    4.08"," ","S","13","     7.5"," ","S","15","     4.5"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","13","    3.44"," ","S","13","    4.97"," ","S","13","    1.86"," ","S","13","    3.08"," ","S","13","    4.18"," ","S","13","    5.37"," ","S","13","    2.57"," ","S","13","    4.47"," ","S","13"
"USC00412088","04"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","04","99","99","    3.13"," ","S","14","     8.3"," ","S","15","     5.2"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","14","    3.19"," ","S","14","    4.16"," ","S","14","    1.36"," ","S","14","    2.65"," ","S","14","    3.62"," ","S","14","    4.61"," ","S","14","    1.92"," ","S","14","    3.71"," ","S","14"
"USC00412088","05"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","05","99","99","    4.98"," ","S","13","     9.0"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.17"," ","S","13","    3.48"," ","S","13","    6.00"," ","S","13","    3.06"," ","S","13","    3.39"," ","S","13","    4.27"," ","S","13","    6.37"," ","S","13","    3.24"," ","S","13","    5.20"," ","S","13"
"USC00412088","06"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","06","99","99","    3.69"," ","S","14","     5.7"," ","S","15","     4.1"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","14","    2.96"," ","S","14","    4.19"," ","S","14","    1.73"," ","S","14","    2.48"," ","S","14","    3.32"," ","S","14","    5.33"," ","S","14","    2.38"," ","S","14","    3.38"," ","S","14"
"USC00412088","07"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","07","99","99","    1.68"," ","S","13","     5.0"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","13","    1.40"," ","S","13","    2.91"," ","S","13","    0.30"," ","S","13","    0.54"," ","S","13","    1.68"," ","S","13","    3.18"," ","S","13","    0.42"," ","S","13","    2.13"," ","S","13"
"USC00412088","08"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","08","99","99","    1.89"," ","S","14","     5.1"," ","S","15","     3.0"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","14","    0.87"," ","S","14","    1.86"," ","S","14","    0.47"," ","S","14","    0.70"," ","S","14","    1.32"," ","S","14","    2.51"," ","S","14","    0.61"," ","S","14","    1.49"," ","S","14"
"USC00412088","09"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","09","99","99","    3.47"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.44"," ","S","15","    1.90"," ","S","15","    4.50"," ","S","15","    1.41"," ","S","15","    1.61"," ","S","15","    2.77"," ","S","15","    5.40"," ","S","15","    1.54"," ","S","15","    3.74"," ","S","15"
"USC00412088","10"," 31.5333"," -97.4525"," 214.9","CRAWFORD, TX US","10","99","99","    4.94"," ","S","13","     6.4"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     2.5"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    1.19"," ","S","13","    4.86"," ","S","13","    7.57"," ","S","13","    0.98"," ","S","13","    3.35"," ","S","13","    5.27"," ","S","13","    8.05"," ","S","13","    1.58"," ","S","13","    6.26"," ","S","13"
