"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0082","01"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","01","99","99","    0.58"," ","E"," 3"
"US1NMSN0082","02"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","02","99","99","    0.29"," ","E"," 2"
"US1NMSN0082","03"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","03","99","99","    0.34"," ","E"," 5"
"US1NMSN0082","04"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","04","99","99","    0.60"," ","E"," 2"
"US1NMSN0082","05"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","05","99","99","    0.54"," ","E"," 2"
"US1NMSN0082","06"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","06","99","99","    0.44"," ","E"," 5"
"US1NMSN0082","07"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","07","99","99","    1.83"," ","E"," 4"
"US1NMSN0082","08"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","08","99","99","    1.57"," ","E"," 3"
"US1NMSN0082","09"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","09","99","99","    1.22"," ","E"," 4"
"US1NMSN0082","10"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","10","99","99","    1.00"," ","E"," 2"
"US1NMSN0082","11"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","11","99","99","    0.40"," ","E"," 4"
"US1NMSN0082","12"," 35.2634","-106.6934","1680.7","RIO RANCHO 2.0 WSW, NM US","12","99","99","    0.85"," ","E"," 4"
