"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0087","01"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","01","99","99","    3.62"," ","E"," 4"
"US1ORJC0087","02"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","02","99","99","    3.31"," ","E"," 2"
"US1ORJC0087","03"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","03","99","99","    3.08"," ","E"," 2"
"US1ORJC0087","04"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","04","99","99","    1.46"," ","E"," 2"
"US1ORJC0087","05"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","05","99","99","    1.59"," ","E"," 5"
"US1ORJC0087","06"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","06","99","99","    1.12"," ","E"," 5"
"US1ORJC0087","07"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","07","99","99","    0.30"," ","E"," 2"
"US1ORJC0087","08"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","08","99","99","    0.26"," ","E"," 4"
"US1ORJC0087","09"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","09","99","99","    0.79"," ","E"," 4"
"US1ORJC0087","10"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","10","99","99","    1.90"," ","E"," 2"
"US1ORJC0087","11"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","11","99","99","    2.21"," ","E"," 4"
"US1ORJC0087","12"," 42.2590","-122.8697"," 618.7","MEDFORD 5.7 S, OR US","12","99","99","    4.10"," ","E"," 2"
