"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR336","01"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","01","99","99","    2.08"," ","E"," 4"
"US1TXBXR336","02"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","02","99","99","    1.31"," ","E"," 3"
"US1TXBXR336","03"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","03","99","99","    2.53"," ","E"," 3"
"US1TXBXR336","04"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","04","99","99","    2.40"," ","E"," 2"
"US1TXBXR336","05"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","05","99","99","    4.37"," ","E"," 5"
"US1TXBXR336","06"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","06","99","99","    2.56"," ","E"," 4"
"US1TXBXR336","07"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","07","99","99","    2.60"," ","E"," 5"
"US1TXBXR336","08"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","08","99","99","    2.50"," ","E"," 3"
"US1TXBXR336","09"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","09","99","99","    4.86"," ","E"," 2"
"US1TXBXR336","10"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","10","99","99","    2.50"," ","E"," 3"
"US1TXBXR336","11"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","11","99","99","    1.77"," ","E"," 4"
"US1TXBXR336","12"," 29.4974"," -98.3044"," 196.3","CONVERSE 1.2 SSE, TX US","12","99","99","    1.71"," ","E"," 2"
