"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00152250","01"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","01","99","99","    2.81"," ","E"," 4"
"USC00152250","02"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","02","99","99","    3.27"," ","E"," 6"
"USC00152250","03"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","03","99","99","    4.56"," ","E"," 5"
"USC00152250","04"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","04","99","99","    5.17"," ","E"," 6"
"USC00152250","05"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","05","99","99","    4.86"," ","E"," 5"
"USC00152250","06"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","06","99","99","    4.77"," ","E"," 7"
"USC00152250","07"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","07","99","99","    5.69"," ","E"," 7"
"USC00152250","08"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","08","99","99","    3.54"," ","E"," 6"
"USC00152250","09"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","09","99","99","    3.58"," ","E"," 8"
"USC00152250","10"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","10","99","99","    3.97"," ","E"," 8"
"USC00152250","11"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","11","99","99","    3.27"," ","E"," 8"
"USC00152250","12"," 38.7578"," -84.6064"," 281.3","DRY RIDGE 5 NNW, KY US","12","99","99","    4.31"," ","E"," 6"
