"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00208772","01"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","01","99","99","    2.61"," ","S","12","    16.4"," ","S","15","     7.5"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","12","    2.39"," ","S","12","    3.11"," ","S","12","    1.65"," ","S","12","    2.10"," ","S","12","    2.77"," ","S","12","    3.17"," ","S","12","    1.98"," ","S","12","    3.04"," ","S","12"
"USC00208772","02"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","02","99","99","    1.91"," ","S","12","    12.6"," ","S","15","     6.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.13"," ","S","12","    1.63"," ","S","12","    2.92"," ","S","12","    1.09"," ","S","12","    1.54"," ","S","12","    1.69"," ","S","12","    3.05"," ","S","12","    1.34"," ","S","12","    2.10"," ","S","12"
"USC00208772","03"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","03","99","99","    2.45"," ","S","13","     9.8"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","13","    2.06"," ","S","13","    3.41"," ","S","13","    1.41"," ","S","13","    1.96"," ","S","13","    2.44"," ","S","13","    3.61"," ","S","13","    1.89"," ","S","13","    2.98"," ","S","13"
"USC00208772","04"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","04","99","99","    3.80"," ","S","14","    12.0"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.93"," ","S","14","    3.19"," ","S","14","    4.94"," ","S","14","    2.87"," ","S","14","    3.10"," ","S","14","    3.64"," ","S","14","    5.06"," ","S","14","    3.03"," ","S","14","    4.31"," ","S","14"
"USC00208772","05"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","05","99","99","    3.59"," ","S","15","    11.5"," ","S","15","     7.0"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.89"," ","S","15","    4.51"," ","S","15","    2.12"," ","S","15","    3.35"," ","S","15","    4.07"," ","S","15","    4.70"," ","S","15","    3.04"," ","S","15","    4.32"," ","S","15"
"USC00208772","06"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","06","99","99","    4.24"," ","S","15","    10.7"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.83"," ","S","15","    5.50"," ","S","15","    2.36"," ","S","15","    3.63"," ","S","15","    4.08"," ","S","15","    5.70"," ","S","15","    3.17"," ","S","15","    4.59"," ","S","15"
"USC00208772","07"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","07","99","99","    2.91"," ","S","15","     8.7"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.71"," ","S","15","    3.99"," ","S","15","    1.68"," ","S","15","    2.39"," ","S","15","    2.95"," ","S","15","    4.17"," ","S","15","    1.97"," ","S","15","    3.32"," ","S","15"
"USC00208772","08"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","08","99","99","    2.91"," ","S","14","     8.7"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    2.70"," ","S","14","    3.39"," ","S","14","    2.07"," ","S","14","    2.40"," ","S","14","    3.06"," ","S","14","    3.56"," ","S","14","    2.32"," ","S","14","    3.31"," ","S","14"
"USC00208772","09"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","09","99","99","    3.39"," ","S","14","    10.5"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","14","    3.25"," ","S","14","    3.46"," ","S","14","    2.34"," ","S","14","    2.97"," ","S","14","    3.37"," ","S","14","    3.93"," ","S","14","    2.60"," ","S","14","    3.42"," ","S","14"
"USC00208772","10"," 44.2586"," -85.9394"," 198.1","WELLSTON TIPPY DAM, MI US","10","99","99","    4.64"," ","S","13","    15.9"," ","S","15","    10.1"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    4.48"," ","S","13","    6.04"," ","S","13","    2.83"," ","S","13","    4.17"," ","S","13","    5.36"," ","S","13","    6.30"," ","S","13","    3.51"," ","S","13","    5.74"," ","S","13"
