"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00236563","01"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","01","99","99","    0.87"," ","R","11","     4.8"," ","S","12","     2.5"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.49"," ","R","11","    0.80"," ","R","11","    1.18"," ","R","11","    0.47"," ","R","11","    0.75"," ","R","11","    0.95"," ","R","11","    1.20"," ","R","11","    0.63"," ","R","11","    1.09"," ","R","11"
"USC00236563","02"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","02","99","99","    1.41"," ","S","12","     5.9"," ","S","13","     3.4"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.81"," ","S","12","    1.17"," ","S","12","    1.87"," ","S","12","    0.66"," ","S","12","    1.13"," ","S","12","    1.41"," ","S","12","    2.11"," ","S","12","    1.06"," ","S","12","    1.69"," ","S","12"
"USC00236563","03"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","03","99","99","    2.33"," ","S","14","     8.1"," ","S","14","     4.9"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.46"," ","S","14","    2.00"," ","S","14","    3.14"," ","S","14","    1.37"," ","S","14","    1.67"," ","S","14","    2.45"," ","S","14","    3.24"," ","S","14","    1.57"," ","S","14","    2.80"," ","S","14"
"USC00236563","04"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","04","99","99","    3.52"," ","S","13","     9.7"," ","S","14","     6.3"," ","S","14","     4.2"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.17"," ","S","13","    3.80"," ","S","13","    4.52"," ","S","13","    2.06"," ","S","13","    3.16"," ","S","13","    4.06"," ","S","13","    4.87"," ","S","13","    2.41"," ","S","13","    4.18"," ","S","13"
"USC00236563","05"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","05","99","99","    5.75"," ","S","12","    11.0"," ","S","14","     7.9"," ","S","14","     5.2"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.98"," ","S","12","    4.54"," ","S","12","    8.90"," ","S","12","    2.95"," ","S","12","    3.87"," ","S","12","    4.87"," ","S","12","    9.43"," ","S","12","    3.18"," ","S","12","    6.34"," ","S","12"
"USC00236563","06"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","06","99","99","    6.15"," ","S","13","     9.5"," ","S","14","     6.8"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","    3.92"," ","S","13","    6.55"," ","S","13","    7.54"," ","S","13","    2.95"," ","S","13","    6.16"," ","S","13","    6.56"," ","S","13","    8.49"," ","S","13","    5.39"," ","S","13","    6.66"," ","S","13"
"USC00236563","07"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","07","99","99","    3.69"," ","S","13","     8.5"," ","S","14","     5.9"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.33"," ","S","13","    2.89"," ","S","13","    4.98"," ","S","13","    2.06"," ","S","13","    2.73"," ","S","13","    3.45"," ","S","13","    5.12"," ","S","13","    2.62"," ","S","13","    3.98"," ","S","13"
"USC00236563","08"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","08","99","99","    4.70"," ","S","14","     9.0"," ","S","14","     6.2"," ","S","14","     4.2"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.36"," ","S","14","    4.15"," ","S","14","    6.18"," ","S","14","    2.01"," ","S","14","    2.96"," ","S","14","    4.97"," ","S","14","    7.04"," ","S","14","    2.72"," ","S","14","    5.43"," ","S","14"
"USC00236563","09"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","09","99","99","    3.94"," ","S","14","     7.5"," ","S","14","     5.3"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.79"," ","S","14","    3.18"," ","S","14","    5.19"," ","S","14","    1.46"," ","S","14","    3.02"," ","S","14","    4.09"," ","S","14","    6.45"," ","S","14","    2.56"," ","S","14","    4.20"," ","S","14"
"USC00236563","10"," 40.0147"," -94.1294"," 251.5","PATTONSBURG 2S, MO US","10","99","99","    3.68"," ","S","13","     8.8"," ","S","13","     6.2"," ","S","13","     4.2"," ","S","13","     2.3"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.38"," ","S","13","    3.90"," ","S","13","    5.30"," ","S","13","    1.30"," ","S","13","    2.70"," ","S","13","    4.02"," ","S","13","    6.03"," ","S","13","    1.80"," ","S","13","    4.23"," ","S","13"
