"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCDH0048","01"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","01","99","99","    3.21"," ","E"," 4"
"US1NCDH0048","02"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","02","99","99","    3.06"," ","E"," 4"
"US1NCDH0048","03"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","03","99","99","    3.86"," ","E"," 4"
"US1NCDH0048","04"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","04","99","99","    4.42"," ","E"," 3"
"US1NCDH0048","05"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","05","99","99","    5.07"," ","E"," 5"
"US1NCDH0048","06"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","06","99","99","    5.04"," ","E"," 5"
"US1NCDH0048","07"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","07","99","99","    4.44"," ","E"," 5"
"US1NCDH0048","08"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","08","99","99","    4.74"," ","E"," 5"
"US1NCDH0048","09"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","09","99","99","    5.75"," ","E"," 5"
"US1NCDH0048","10"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","10","99","99","    3.87"," ","E"," 3"
"US1NCDH0048","11"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","11","99","99","    3.90"," ","E"," 5"
"US1NCDH0048","12"," 36.0448"," -78.9222"," 107.3","DURHAM 4.5 N, NC US","12","99","99","    4.32"," ","E"," 5"
