"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00134342","01"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","01","99","99","    0.69"," ","S","12","     3.9"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.23"," ","S","12","    0.72"," ","S","12","    0.97"," ","S","12","    0.20"," ","S","12","    0.52"," ","S","12","    0.79"," ","S","12","    1.00"," ","S","12","    0.41"," ","S","12","    0.89"," ","S","12"
"USC00134342","02"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","02","99","99","    1.03"," ","R","11","     4.9"," ","S","12","     2.9"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.57"," ","R","11","    1.00"," ","R","11","    1.15"," ","R","11","    0.50"," ","R","11","    0.88"," ","R","11","    1.05"," ","R","11","    1.29"," ","R","11","    0.78"," ","R","11","    1.09"," ","R","11"
"USC00134342","03"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","03","99","99","    1.81"," ","R","11","     6.0"," ","S","12","     4.3"," ","S","12","     2.7"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.88"," ","R","11","    2.12"," ","R","11","    2.61"," ","R","11","    0.77"," ","R","11","    1.33"," ","R","11","    2.22"," ","R","11","    2.64"," ","R","11","    1.12"," ","R","11","    2.42"," ","R","11"
"USC00134342","04"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","04","99","99","    3.36"," ","R","10","     8.8"," ","P","11","     7.1"," ","P","11","     5.3"," ","P","11","     3.0"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.18"," ","R","10","    3.34"," ","R","10","    4.19"," ","R","10","    1.77"," ","R","10","    2.90"," ","R","10","    3.79"," ","R","10","    4.64"," ","R","10","    2.77"," ","R","10","    4.01"," ","R","10"
"USC00134342","05"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","05","99","99","    4.91"," ","S","12","    10.7"," ","S","12","     7.6"," ","S","12","     5.0"," ","S","12","     3.1"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.52"," ","S","12","    5.24"," ","S","12","    6.40"," ","S","12","    2.93"," ","S","12","    4.96"," ","S","12","    5.81"," ","S","12","    6.51"," ","S","12","    4.53"," ","S","12","    6.30"," ","S","12"
"USC00134342","06"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","06","99","99","    4.21"," ","R","11","     9.9"," ","P","11","     7.4"," ","P","11","     5.1"," ","P","11","     3.3"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.38"," ","R","11","    4.68"," ","R","11","    5.05"," ","R","11","    2.09"," ","R","11","    3.50"," ","R","11","    4.86"," ","R","11","    5.20"," ","R","11","    2.85"," ","R","11","    4.91"," ","R","11"
"USC00134342","07"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","07","99","99","    3.42"," ","S","12","     7.2"," ","S","12","     5.4"," ","S","12","     3.9"," ","S","12","     2.4"," ","S","12","     1.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.69"," ","S","12","    3.37"," ","S","12","    4.53"," ","S","12","    1.50"," ","S","12","    2.67"," ","S","12","    3.80"," ","S","12","    4.74"," ","S","12","    2.13"," ","S","12","    4.17"," ","S","12"
"USC00134342","08"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","08","99","99","    4.64"," ","S","12","     8.9"," ","S","12","     7.0"," ","S","12","     5.4"," ","S","12","     3.5"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.02"," ","S","12","    4.10"," ","S","12","    6.11"," ","S","12","    2.77"," ","S","12","    3.78"," ","S","12","    5.13"," ","S","12","    6.47"," ","S","12","    3.54"," ","S","12","    5.81"," ","S","12"
"USC00134342","09"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","09","99","99","    3.56"," ","S","12","     7.0"," ","S","12","     5.4"," ","S","12","     4.0"," ","S","12","     2.7"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.61"," ","S","12","    3.68"," ","S","12","    4.21"," ","S","12","    2.35"," ","S","12","    3.30"," ","S","12","    3.94"," ","S","12","    4.32"," ","S","12","    3.10"," ","S","12","    4.01"," ","S","12"
"USC00134342","10"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","10","99","99","    2.64"," ","S","12","     6.9"," ","S","12","     5.1"," ","S","12","     3.0"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.30"," ","S","12","    2.28"," ","S","12","    3.43"," ","S","12","    1.06"," ","S","12","    2.04"," ","S","12","    2.66"," ","S","12","    4.06"," ","S","12","    1.64"," ","S","12","    3.06"," ","S","12"
"USC00134342","11"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","11","99","99","    1.18"," ","R","11","     3.3"," ","S","12","     2.5"," ","S","12","     1.5"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.54"," ","R","11","    1.29"," ","R","11","    1.61"," ","R","11","    0.32"," ","R","11","    1.10"," ","R","11","    1.37"," ","R","11","    1.63"," ","R","11","    0.80"," ","R","11","    1.52"," ","R","11"
"USC00134342","12"," 42.0728"," -95.9956"," 332.2","KENNEBEC, IA US","12","99","99","    1.64"," ","R","11","     5.5"," ","S","12","     3.9"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.87"," ","R","11","    1.60"," ","R","11","    2.22"," ","R","11","    0.69"," ","R","11","    1.39"," ","R","11","    1.85"," ","R","11","    2.44"," ","R","11","    1.09"," ","R","11","    1.97"," ","R","11"
