"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00380613","01"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","01","99","99","    4.07"," ","S","13","     9.7"," ","S","13","     6.5"," ","S","13","     4.8"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.10"," ","S","13","    3.71"," ","S","13","    5.03"," ","S","13","    3.05"," ","S","13","    3.53"," ","S","13","    4.37"," ","S","13","    5.13"," ","S","13","    3.34"," ","S","13","    4.78"," ","S","13"
"USC00380613","02"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","02","99","99","    4.03"," ","S","13","     9.4"," ","S","14","     6.6"," ","S","14","     5.1"," ","S","14","     3.2"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.96"," ","S","13","    3.76"," ","S","13","    4.65"," ","S","13","    2.66"," ","S","13","    3.65"," ","S","13","    4.08"," ","S","13","    4.77"," ","S","13","    3.41"," ","S","13","    4.50"," ","S","13"
"USC00380613","03"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","03","99","99","    3.55"," ","S","14","     9.8"," ","S","14","     6.4"," ","S","14","     4.7"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.71"," ","S","14","    3.30"," ","S","14","    4.74"," ","S","14","    2.58"," ","S","14","    2.91"," ","S","14","    3.64"," ","S","14","    4.87"," ","S","14","    2.87"," ","S","14","    3.99"," ","S","14"
"USC00380613","04"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","04","99","99","    3.82"," ","S","14","     9.0"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    3.55"," ","S","14","    4.94"," ","S","14","    2.16"," ","S","14","    2.76"," ","S","14","    4.20"," ","S","14","    5.18"," ","S","14","    2.60"," ","S","14","    4.44"," ","S","14"
"USC00380613","05"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","05","99","99","    4.28"," ","S","14","     8.9"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","14","    3.70"," ","S","14","    6.32"," ","S","14","    1.50"," ","S","14","    2.81"," ","S","14","    4.94"," ","S","14","    7.07"," ","S","14","    2.36"," ","S","14","    5.66"," ","S","14"
"USC00380613","06"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","06","99","99","    3.77"," ","S","14","     8.9"," ","S","14","     6.4"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.00"," ","S","14","    3.96"," ","S","14","    4.35"," ","S","14","    2.34"," ","S","14","    3.78"," ","S","14","    4.02"," ","S","14","    4.56"," ","S","14","    3.45"," ","S","14","    4.14"," ","S","14"
"USC00380613","07"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","07","99","99","    3.66"," ","S","15","     8.6"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.47"," ","S","15","    2.85"," ","S","15","    4.14"," ","S","15","    2.15"," ","S","15","    2.77"," ","S","15","    3.29"," ","S","15","    4.25"," ","S","15","    2.71"," ","S","15","    3.83"," ","S","15"
"USC00380613","08"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","08","99","99","    4.20"," ","S","14","     9.9"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.57"," ","S","14","    4.69"," ","S","14","    5.77"," ","S","14","    1.80"," ","S","14","    3.87"," ","S","14","    4.79"," ","S","14","    6.04"," ","S","14","    3.38"," ","S","14","    5.06"," ","S","14"
"USC00380613","09"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","09","99","99","    2.92"," ","S","14","     6.7"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    3.24"," ","S","14","    3.98"," ","S","14","    1.94"," ","S","14","    2.28"," ","S","14","    3.39"," ","S","14","    4.14"," ","S","14","    2.24"," ","S","14","    3.70"," ","S","14"
"USC00380613","10"," 34.6014"," -82.4333"," 201.2","BELTON 7 NNE, SC US","10","99","99","    3.43"," ","S","13","     6.8"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.93"," ","S","13","    3.00"," ","S","13","    4.45"," ","S","13","    1.74"," ","S","13","    2.39"," ","S","13","    3.66"," ","S","13","    5.07"," ","S","13","    2.24"," ","S","13","    3.76"," ","S","13"
