"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0110","01"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","01","99","99","    0.80"," ","E","10"
"US1COBO0110","02"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","02","99","99","    1.54"," ","E","10"
"US1COBO0110","03"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","03","99","99","    1.92"," ","E"," 8"
"US1COBO0110","04"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","04","99","99","    3.16"," ","E"," 8"
"US1COBO0110","05"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","05","99","99","    3.65"," ","E"," 8"
"US1COBO0110","06"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","06","99","99","    1.50"," ","E","11"
"US1COBO0110","07"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","07","99","99","    2.59"," ","E","12"
"US1COBO0110","08"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","08","99","99","    1.75"," ","E","15"
"US1COBO0110","09"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","09","99","99","    2.16"," ","E","14"
"US1COBO0110","10"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","10","99","99","    1.80"," ","E","13"
"US1COBO0110","11"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","11","99","99","    0.97"," ","E","11"
"US1COBO0110","12"," 39.9771","-105.4260","2567.0","NEDERLAND 4.3 ENE, CO US","12","99","99","    1.24"," ","E","10"
