"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10butl005","01"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","01","99","99","    0.46"," ","E"," 5"
"US10butl005","02"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","02","99","99","    0.52"," ","E"," 6"
"US10butl005","03"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","03","99","99","    1.62"," ","E"," 5"
"US10butl005","04"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","04","99","99","    3.13"," ","E"," 9"
"US10butl005","05"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","05","99","99","    4.92"," ","E","11"
"US10butl005","06"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","06","99","99","    4.86"," ","E","11"
"US10butl005","07"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","07","99","99","    2.72"," ","E"," 7"
"US10butl005","08"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","08","99","99","    4.26"," ","E"," 7"
"US10butl005","09"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","09","99","99","    2.73"," ","E"," 7"
"US10butl005","10"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","10","99","99","    2.88"," ","E"," 9"
"US10butl005","11"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","11","99","99","    0.79"," ","E"," 8"
"US10butl005","12"," 41.1850"," -97.2542"," 484.9","RISING CITY 2.4 ESE, NE US","12","99","99","    1.40"," ","E"," 8"
