"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016B14S","01"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","01","99","99","    7.72"," ","S","13","    17.3"," ","S","15","    17.3"," ","S","15","     9.9"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","13","    7.00"," ","S","13","    9.45"," ","S","13","    5.38"," ","S","13","    6.96"," ","S","13","    8.14"," ","S","13","    9.64"," ","S","13","    6.73"," ","S","13","    8.76"," ","S","13"
"USS0016B14S","02"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","02","99","99","    6.30"," ","S","14","    15.4"," ","S","14","    15.4"," ","S","14","     8.9"," ","S","14","     5.2"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.44"," ","S","14","    6.59"," ","S","14","    7.74"," ","S","14","    4.24"," ","S","14","    6.21"," ","S","14","    6.63"," ","S","14","    8.52"," ","S","14","    5.59"," ","S","14","    6.78"," ","S","14"
"USS0016B14S","03"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","03","99","99","    6.83"," ","S","14","    17.6"," ","S","15","    17.6"," ","S","15","     9.7"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","14","    6.20"," ","S","14","    9.24"," ","S","14","    3.73"," ","S","14","    5.11"," ","S","14","    8.66"," ","S","14","    9.38"," ","S","14","    4.36"," ","S","14","    8.99"," ","S","14"
"USS0016B14S","04"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","04","99","99","    4.92"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     6.9"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    5.30"," ","S","15","    6.20"," ","S","15","    2.73"," ","S","15","    3.60"," ","S","15","    5.66"," ","S","15","    6.40"," ","S","15","    3.20"," ","S","15","    5.93"," ","S","15"
"USS0016B14S","05"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","05","99","99","    3.65"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.50"," ","S","15","    4.55"," ","S","15","    2.36"," ","S","15","    3.12"," ","S","15","    3.84"," ","S","15","    4.76"," ","S","15","    2.86"," ","S","15","    4.26"," ","S","15"
"USS0016B14S","06"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","06","99","99","    3.47"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.90"," ","S","15","    4.20"," ","S","15","    1.98"," ","S","15","    2.66"," ","S","15","    3.30"," ","S","15","    4.46"," ","S","15","    2.23"," ","S","15","    3.76"," ","S","15"
"USS0016B14S","07"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","07","99","99","    0.47"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.55"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.23"," ","S","15","    0.50"," ","S","15"
"USS0016B14S","08"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","08","99","99","    1.20"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    1.44"," ","S","15","    0.44"," ","S","15","    0.86"," ","S","15","    1.24"," ","S","15","    1.65"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15"
"USS0016B14S","09"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","09","99","99","    2.12"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    2.99"," ","S","15","    0.86"," ","S","15","    1.33"," ","S","15","    2.06"," ","S","15","    3.35"," ","S","15","    1.06"," ","S","15","    2.43"," ","S","15"
"USS0016B14S","10"," 47.1500","-116.2700","1374.6","Mica Creek, ID US","10","99","99","    5.04"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","15","    4.80"," ","S","15","    5.89"," ","S","15","    3.29"," ","S","15","    4.20"," ","S","15","    5.17"," ","S","15","    6.01"," ","S","15","    3.89"," ","S","15","    5.46"," ","S","15"
