"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00084621","01"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","01","99","99","    61.7"," ","E"," 6","    73.7"," ","E"," 6","    49.6"," ","E"," 6","    24.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     4.1"," ","E"," 6","    15.9"," ","E"," 6","    27.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.1"," ","E"," 6","    22.4"," ","E"," 6","     9.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   143.6"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     5.1"," ","E"," 6","    23.1"," ","E"," 6","    36.7"," ","E"," 6","    66.0"," ","E"," 6","    40.3"," ","E"," 6","   671.3"," ","E"," 6","   516.6"," ","E"," 6","   366.4"," ","E"," 6","   229.6"," ","E"," 6","   181.3"," ","E"," 6","   117.7"," ","E"," 6","     4.7"," ","E"," 6","     1.6"," ","E"," 6","    40.3"," ","E"," 6","   671.3"," ","E"," 6","   516.6"," ","E"," 6","   366.4"," ","E"," 6","   229.6"," ","E"," 6","   181.3"," ","E"," 6","   117.7"," ","E"," 6","     4.7"," ","E"," 6","     1.6"," ","E"," 6","   463.5"," ","E"," 6","   415.8"," ","E"," 6","    2.46"," ","E"," 3"
"USC00084621","02"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","02","99","99","    64.0"," ","E"," 6","    76.4"," ","E"," 6","    51.5"," ","E"," 6","    24.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.3"," ","E"," 6","     9.0"," ","E"," 6","    21.9"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    27.8"," ","E"," 6","    24.6"," ","E"," 6","    15.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    95.1"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     2.5"," ","E"," 6","    12.4"," ","E"," 6","    21.1"," ","E"," 6","    40.4"," ","E"," 6","    65.5"," ","E"," 6","   670.5"," ","E"," 6","   531.3"," ","E"," 6","   393.0"," ","E"," 6","   262.9"," ","E"," 6","   215.6"," ","E"," 6","   150.8"," ","E"," 6","    15.1"," ","E"," 6","     5.7"," ","E"," 6","    65.5"," ","E"," 6","   670.5"," ","E"," 6","   531.3"," ","E"," 6","   393.0"," ","E"," 6","   262.9"," ","E"," 6","   215.6"," ","E"," 6","   150.8"," ","E"," 6","    15.1"," ","E"," 6","     5.7"," ","E"," 6","   469.7"," ","E"," 6","   423.5"," ","E"," 6","    1.80"," ","E"," 5"
"USC00084621","03"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","03","99","99","    67.1"," ","E"," 6","    80.4"," ","E"," 6","    53.7"," ","E"," 6","    26.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.7"," ","E"," 6","     7.3"," ","E"," 6","    22.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.4"," ","E"," 6","    22.3"," ","E"," 6","     2.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    46.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     4.0"," ","E"," 6","     8.2"," ","E"," 6","    17.1"," ","E"," 6","   110.6"," ","E"," 6","   838.6"," ","E"," 6","   683.6"," ","E"," 6","   529.6"," ","E"," 6","   377.7"," ","E"," 6","   319.9"," ","E"," 6","   235.9"," ","E"," 6","    30.2"," ","E"," 6","    14.1"," ","E"," 6","   110.6"," ","E"," 6","   838.6"," ","E"," 6","   683.6"," ","E"," 6","   529.6"," ","E"," 6","   377.7"," ","E"," 6","   319.9"," ","E"," 6","   235.9"," ","E"," 6","    30.2"," ","E"," 6","    14.1"," ","E"," 6","   606.1"," ","E"," 6","   550.3"," ","E"," 6","    3.90"," ","E"," 3"
"USC00084621","04"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","04","99","99","    72.5"," ","E"," 6","    85.9"," ","E"," 6","    59.1"," ","E"," 6","    26.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","    14.7"," ","E"," 6","    29.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.4"," ","E"," 6","     7.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.6"," ","E"," 6","   230.2"," ","E"," 6","   975.1"," ","E"," 6","   825.1"," ","E"," 6","   675.0"," ","E"," 6","   525.0"," ","E"," 6","   465.0"," ","E"," 6","   375.5"," ","E"," 6","   105.5"," ","E"," 6","    66.4"," ","E"," 6","   230.2"," ","E"," 6","   975.1"," ","E"," 6","   825.1"," ","E"," 6","   675.0"," ","E"," 6","   525.0"," ","E"," 6","   465.0"," ","E"," 6","   375.5"," ","E"," 6","   105.5"," ","E"," 6","    66.4"," ","E"," 6","   710.6"," ","E"," 6","   652.3"," ","E"," 6","    3.15"," ","E"," 5"
"USC00084621","05"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","05","99","99","    76.7"," ","E"," 4","    89.5"," ","E"," 5","    63.9"," ","E"," 4","    25.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.0"," ","E"," 4","    28.7"," ","E"," 4","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.0"," ","E"," 5","    16.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   362.8"," ","E"," 4","  1137.7"," ","E"," 4","   982.7"," ","E"," 4","   827.8"," ","E"," 4","   672.8"," ","E"," 4","   610.8"," ","E"," 4","   517.8"," ","E"," 4","   208.7"," ","E"," 4","   149.9"," ","E"," 4","   362.8"," ","E"," 4","  1137.7"," ","E"," 4","   982.7"," ","E"," 4","   827.8"," ","E"," 4","   672.8"," ","E"," 4","   610.8"," ","E"," 4","   517.8"," ","E"," 4","   208.7"," ","E"," 4","   149.9"," ","E"," 4","   826.4"," ","E"," 4","   764.4"," ","E"," 4","    4.39"," ","E"," 4"
"USC00084621","06"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","06","99","99","    81.0"," ","E"," 5","    91.4"," ","E"," 5","    70.5"," ","E"," 5","    20.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    23.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   478.2"," ","E"," 5","  1228.4"," ","E"," 5","  1078.4"," ","E"," 5","   928.4"," ","E"," 5","   778.3"," ","E"," 5","   718.2"," ","E"," 5","   628.2"," ","E"," 5","   328.1"," ","E"," 5","   268.1"," ","E"," 5","   478.2"," ","E"," 5","  1228.4"," ","E"," 5","  1078.4"," ","E"," 5","   928.4"," ","E"," 5","   778.3"," ","E"," 5","   718.2"," ","E"," 5","   628.2"," ","E"," 5","   328.1"," ","E"," 5","   268.1"," ","E"," 5","   906.6"," ","E"," 5","   846.6"," ","E"," 5","    8.35"," ","E"," 3"
"USC00084621","07"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","07","99","99","    82.1"," ","E"," 6","    91.9"," ","E"," 6","    72.3"," ","E"," 6","    19.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   530.2"," ","E"," 6","  1305.2"," ","E"," 6","  1150.2"," ","E"," 6","   995.2"," ","E"," 6","   840.2"," ","E"," 6","   778.2"," ","E"," 6","   685.2"," ","E"," 6","   375.3"," ","E"," 6","   313.2"," ","E"," 6","   530.2"," ","E"," 6","  1305.2"," ","E"," 6","  1150.2"," ","E"," 6","   995.2"," ","E"," 6","   840.2"," ","E"," 6","   778.2"," ","E"," 6","   685.2"," ","E"," 6","   375.3"," ","E"," 6","   313.2"," ","E"," 6","   965.5"," ","E"," 6","   903.5"," ","E"," 6","    7.67"," ","E"," 5"
"USC00084621","08"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","08","99","99","    82.6"," ","E"," 6","    91.9"," ","E"," 6","    73.3"," ","E"," 6","    18.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    26.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   545.4"," ","E"," 6","  1320.6"," ","E"," 6","  1165.6"," ","E"," 6","  1010.6"," ","E"," 6","   855.5"," ","E"," 6","   793.5"," ","E"," 6","   700.4"," ","E"," 6","   390.4"," ","E"," 6","   328.4"," ","E"," 6","   545.4"," ","E"," 6","  1320.6"," ","E"," 6","  1165.6"," ","E"," 6","  1010.6"," ","E"," 6","   855.5"," ","E"," 6","   793.5"," ","E"," 6","   700.4"," ","E"," 6","   390.4"," ","E"," 6","   328.4"," ","E"," 6","   980.7"," ","E"," 6","   918.7"," ","E"," 6","    8.14"," ","E"," 4"
"USC00084621","09"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","09","99","99","    81.0"," ","E"," 6","    90.3"," ","E"," 6","    71.7"," ","E"," 6","    18.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    21.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   479.9"," ","E"," 6","  1230.0"," ","E"," 6","  1080.0"," ","E"," 6","   930.0"," ","E"," 6","   779.9"," ","E"," 6","   719.9"," ","E"," 6","   629.9"," ","E"," 6","   329.8"," ","E"," 6","   269.9"," ","E"," 6","   479.9"," ","E"," 6","  1230.0"," ","E"," 6","  1080.0"," ","E"," 6","   930.0"," ","E"," 6","   779.9"," ","E"," 6","   719.9"," ","E"," 6","   629.9"," ","E"," 6","   329.8"," ","E"," 6","   269.9"," ","E"," 6","   923.3"," ","E"," 6","   863.3"," ","E"," 6","    6.48"," ","E"," 4"
"USC00084621","10"," 27.6039"," -81.0531","  21.9","KISSIMMEE PRAIRIE PRESERVE, FL US","10","99","99","    75.9"," ","E"," 5","    86.3"," ","E"," 5","    65.5"," ","E"," 5","    20.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     2.6"," ","E"," 5","    19.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 5","    29.8"," ","E"," 5","     9.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","   341.9"," ","E"," 5","  1112.9"," ","E"," 5","   957.9"," ","E"," 5","   802.9"," ","E"," 5","   647.8"," ","E"," 5","   585.8"," ","E"," 5","   493.3"," ","E"," 5","   194.3"," ","E"," 5","   138.7"," ","E"," 5","   341.9"," ","E"," 5","  1112.9"," ","E"," 5","   957.9"," ","E"," 5","   802.9"," ","E"," 5","   647.8"," ","E"," 5","   585.8"," ","E"," 5","   493.3"," ","E"," 5","   194.3"," ","E"," 5","   138.7"," ","E"," 5","   840.5"," ","E"," 5","   779.1"," ","E"," 5","    4.37"," ","E"," 5"
