"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00388951","01"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","01","99","99","    3.89"," ","S","15","     9.3"," ","S","15","     7.0"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","15","    3.13"," ","S","15","    4.80"," ","S","15","    2.93"," ","S","15","    3.10"," ","S","15","    4.00"," ","S","15","    5.25"," ","S","15","    3.05"," ","S","15","    4.22"," ","S","15"
"USC00388951","02"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","02","99","99","    3.41"," ","S","14","     9.9"," ","S","14","     6.6"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","14","    3.31"," ","S","14","    3.92"," ","S","14","    2.14"," ","S","14","    2.91"," ","S","14","    3.57"," ","S","14","    3.99"," ","S","14","    2.80"," ","S","14","    3.73"," ","S","14"
"USC00388951","03"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","03","99","99","    3.90"," ","S","15","    10.3"," ","S","15","     6.8"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.26"," ","S","15","    4.76"," ","S","15","    2.58"," ","S","15","    3.20"," ","S","15","    4.01"," ","S","15","    5.11"," ","S","15","    3.01"," ","S","15","    4.61"," ","S","15"
"USC00388951","04"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","04","99","99","    3.50"," ","S","15","     8.5"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.05"," ","S","15","    4.06"," ","S","15","    2.36"," ","S","15","    2.94"," ","S","15","    3.79"," ","S","15","    4.48"," ","S","15","    2.81"," ","S","15","    3.92"," ","S","15"
"USC00388951","05"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","05","99","99","    4.07"," ","S","15","     8.8"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.33"," ","S","15","    6.49"," ","S","15","    1.66"," ","S","15","    2.66"," ","S","15","    4.60"," ","S","15","    6.83"," ","S","15","    2.17"," ","S","15","    5.25"," ","S","15"
"USC00388951","06"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","06","99","99","    3.48"," ","S","14","     9.1"," ","S","14","     6.6"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","14","    2.95"," ","S","14","    4.54"," ","S","14","    2.16"," ","S","14","    2.80"," ","S","14","    3.81"," ","S","14","    5.10"," ","S","14","    2.70"," ","S","14","    3.90"," ","S","14"
"USC00388951","07"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","07","99","99","    3.01"," ","S","15","     9.2"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.48"," ","S","15","    2.94"," ","S","15","    2.09"," ","S","15","    2.43"," ","S","15","    2.53"," ","S","15","    3.33"," ","S","15","    2.37"," ","S","15","    2.69"," ","S","15"
"USC00388951","08"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","08","99","99","    3.71"," ","S","15","     8.7"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    3.67"," ","S","15","    5.11"," ","S","15","    2.14"," ","S","15","    3.29"," ","S","15","    3.98"," ","S","15","    5.45"," ","S","15","    2.97"," ","S","15","    4.39"," ","S","15"
"USC00388951","09"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","09","99","99","    2.97"," ","S","14","     6.4"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.91"," ","S","14","    3.00"," ","S","14","    4.03"," ","S","14","    1.83"," ","S","14","    2.65"," ","S","14","    3.37"," ","S","14","    4.11"," ","S","14","    2.14"," ","S","14","    3.70"," ","S","14"
"USC00388951","10"," 34.4047"," -82.2489"," 189.0","WARE SHOALS 2, SC US","10","99","99","    2.89"," ","S","15","     6.2"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.93"," ","S","15","    3.89"," ","S","15","    1.25"," ","S","15","    1.68"," ","S","15","    2.82"," ","S","15","    4.48"," ","S","15","    1.51"," ","S","15","    3.06"," ","S","15"
