"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00117157","01"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","01","99","99","    2.50"," ","E"," 9"
"USC00117157","02"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","02","99","99","    2.65"," ","E","10"
"USC00117157","03"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","03","99","99","    4.25"," ","E","10"
"USC00117157","04"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","04","99","99","    5.48"," ","E","10"
"USC00117157","05"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","05","99","99","    5.33"," ","E","12"
"USC00117157","06"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","06","99","99","    4.40"," ","E","11"
"USC00117157","07"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","07","99","99","    4.52"," ","E","11"
"USC00117157","08"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","08","99","99","    3.71"," ","E","11"
"USC00117157","09"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","09","99","99","    3.49"," ","E","12"
"USC00117157","10"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","10","99","99","    3.56"," ","E","11"
"USC00117157","11"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","11","99","99","    3.42"," ","E","12"
"USC00117157","12"," 38.1858"," -89.9275"," 139.6","RED BUD 5 SE, IL US","12","99","99","    3.41"," ","E"," 8"
