"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST123","01"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","01","99","99","    2.89"," ","E"," 3"
"US1TXBST123","02"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","02","99","99","    1.65"," ","E"," 3"
"US1TXBST123","03"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","03","99","99","    3.35"," ","E"," 3"
"US1TXBST123","04"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","04","99","99","    3.72"," ","E"," 2"
"US1TXBST123","05"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","05","99","99","    5.36"," ","E"," 2"
"US1TXBST123","06"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","06","99","99","    2.56"," ","E"," 2"
"US1TXBST123","07"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","07","99","99","    1.94"," ","E"," 3"
"US1TXBST123","08"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","08","99","99","    2.82"," ","E"," 2"
"US1TXBST123","09"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","09","99","99","    3.37"," ","E"," 4"
"US1TXBST123","10"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","10","99","99","    4.18"," ","E"," 4"
"US1TXBST123","11"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","11","99","99","    2.82"," ","E"," 4"
"US1TXBST123","12"," 30.3115"," -97.1702"," 174.3","PAIGE 7.5 NNW, TX US","12","99","99","    3.03"," ","E"," 4"
