"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00313555","01"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","01","99","99","    3.14"," ","S","15","    10.0"," ","S","15","     6.2"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","15","    2.75"," ","S","15","    4.16"," ","S","15","    1.87"," ","S","15","    2.67"," ","S","15","    3.65"," ","S","15","    4.22"," ","S","15","    2.45"," ","S","15","    4.07"," ","S","15"
"USC00313555","02"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","02","99","99","    2.88"," ","S","15","     9.6"," ","S","15","     6.1"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    2.80"," ","S","15","    3.48"," ","S","15","    1.58"," ","S","15","    2.63"," ","S","15","    2.95"," ","S","15","    3.62"," ","S","15","    2.29"," ","S","15","    3.15"," ","S","15"
"USC00313555","03"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","03","99","99","    3.54"," ","S","15","    10.1"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","15","    3.43"," ","S","15","    4.51"," ","S","15","    2.43"," ","S","15","    2.76"," ","S","15","    3.81"," ","S","15","    4.74"," ","S","15","    2.62"," ","S","15","    4.00"," ","S","15"
"USC00313555","04"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","04","99","99","    4.12"," ","S","15","    10.1"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","15","    3.95"," ","S","15","    5.01"," ","S","15","    2.11"," ","S","15","    3.39"," ","S","15","    4.64"," ","S","15","    5.16"," ","S","15","    2.64"," ","S","15","    4.75"," ","S","15"
"USC00313555","05"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","05","99","99","    3.85"," ","S","15","    10.8"," ","S","15","     7.0"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.08"," ","S","15","    3.91"," ","S","15","    5.51"," ","S","15","    1.82"," ","S","15","    2.91"," ","S","15","    4.96"," ","S","15","    5.66"," ","S","15","    2.54"," ","S","15","    5.27"," ","S","15"
"USC00313555","06"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","06","99","99","    4.64"," ","S","15","    10.3"," ","S","15","     6.9"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.61"," ","S","15","    5.03"," ","S","15","    6.50"," ","S","15","    2.57"," ","S","15","    3.70"," ","S","15","    5.29"," ","S","15","    6.65"," ","S","15","    2.75"," ","S","15","    5.78"," ","S","15"
"USC00313555","07"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","07","99","99","    4.01"," ","S","15","    10.5"," ","S","15","     7.4"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    3.22"," ","S","15","    5.13"," ","S","15","    2.49"," ","S","15","    3.03"," ","S","15","    3.78"," ","S","15","    5.70"," ","S","15","    2.88"," ","S","15","    4.48"," ","S","15"
"USC00313555","08"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","08","99","99","    3.98"," ","S","15","    10.7"," ","S","15","     6.8"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.34"," ","S","15","    4.28"," ","S","15","    2.75"," ","S","15","    3.13"," ","S","15","    3.60"," ","S","15","    4.71"," ","S","15","    3.01"," ","S","15","    3.77"," ","S","15"
"USC00313555","09"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","09","99","99","    4.80"," ","S","15","     9.7"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","15","    4.87"," ","S","15","    6.34"," ","S","15","    2.26"," ","S","15","    4.42"," ","S","15","    5.31"," ","S","15","    7.03"," ","S","15","    3.79"," ","S","15","    5.85"," ","S","15"
"USC00313555","10"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","10","99","99","    3.18"," ","S","15","     8.8"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.07"," ","S","15","    4.47"," ","S","15","    1.91"," ","S","15","    2.31"," ","S","15","    3.65"," ","S","15","    4.48"," ","S","15","    2.14"," ","S","15","    4.22"," ","S","15"
"USC00313555","11"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","11","99","99","    3.84"," ","S","15","     8.7"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","S","15","    3.28"," ","S","15","    6.08"," ","S","15","    0.83"," ","S","15","    2.66"," ","S","15","    4.54"," ","S","15","    6.30"," ","S","15","    1.96"," ","S","15","    5.56"," ","S","15"
"USC00313555","12"," 36.0503"," -79.3728"," 201.2","GRAHAM 2 ENE, NC US","12","99","99","    4.05"," ","S","15","    11.3"," ","S","15","     7.5"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.47"," ","S","15","    3.90"," ","S","15","    5.28"," ","S","15","    2.37"," ","S","15","    2.70"," ","S","15","    4.23"," ","S","15","    5.61"," ","S","15","    2.62"," ","S","15","    4.64"," ","S","15"
