"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011L02S","01"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","01","99","99","    2.31"," ","E"," 9"
"USS0011L02S","02"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","02","99","99","    2.44"," ","E"," 9"
"USS0011L02S","03"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","03","99","99","    2.85"," ","E"," 9"
"USS0011L02S","04"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","04","99","99","    2.88"," ","E"," 9"
"USS0011L02S","05"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","05","99","99","    2.01"," ","E"," 9"
"USS0011L02S","06"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","06","99","99","    0.57"," ","E"," 9"
"USS0011L02S","07"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","07","99","99","    1.87"," ","E"," 9"
"USS0011L02S","08"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","08","99","99","    1.53"," ","E","10"
"USS0011L02S","09"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","09","99","99","    1.73"," ","E","10"
"USS0011L02S","10"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","10","99","99","    2.40"," ","E","10"
"USS0011L02S","11"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","11","99","99","    2.33"," ","E","10"
"USS0011L02S","12"," 38.7900","-111.6900","2560.3","Gooseberry RS Up, UT US","12","99","99","    3.01"," ","E","10"
