"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10fron015","01"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","01","99","99","    0.20"," ","E"," 7"
"US10fron015","02"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","02","99","99","    0.43"," ","E"," 7"
"US10fron015","03"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","03","99","99","    1.01"," ","E"," 7"
"US10fron015","04"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","04","99","99","    2.58"," ","E"," 8"
"US10fron015","05"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","05","99","99","    4.00"," ","E","10"
"US10fron015","06"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","06","99","99","    3.44"," ","E","11"
"US10fron015","07"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","07","99","99","    3.51"," ","E","11"
"US10fron015","08"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","08","99","99","    2.62"," ","E","12"
"US10fron015","09"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","09","99","99","    1.58"," ","E","12"
"US10fron015","10"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","10","99","99","    1.61"," ","E"," 6"
"US10fron015","11"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","11","99","99","    0.53"," ","E"," 4"
"US10fron015","12"," 40.5081","-100.6456"," 880.0","MAYWOOD 10.4 S, NE US","12","99","99","    0.76"," ","E"," 5"
