"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047965","01"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","01","99","99","    48.9"," ","E","10","    59.6"," ","E","10","    38.3"," ","E","10","    21.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.4"," ","E","10","    19.4"," ","E","10","    29.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    14.0"," ","E","10","     1.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   497.4"," ","E","10","     1.0"," ","E","10","    15.2"," ","E","10","    69.6"," ","E","10","   191.8"," ","E","10","   250.7"," ","E","10","   342.8"," ","E","10","     0.0"," ","E","10","   278.5"," ","E","10","   137.6"," ","E","10","    37.1"," ","E","10","     4.3"," ","E","10","     1.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   278.5"," ","E","10","   137.6"," ","E","10","    37.1"," ","E","10","     4.3"," ","E","10","     1.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   183.3"," ","E","10","   151.4"," ","E","10","    5.47"," ","E"," 7"
"USC00047965","02"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","02","99","99","    51.7"," ","E","10","    63.8"," ","E","10","    39.6"," ","E","10","    24.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.8"," ","E","10","    17.8"," ","E","10","    27.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.4"," ","E","10","    17.6"," ","E","10","     7.1"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   372.5"," ","E","10","     0.1"," ","E","10","     6.1"," ","E","10","    36.1"," ","E","10","   114.0"," ","E","10","   158.6"," ","E","10","   234.8"," ","E","10","     0.1"," ","E","10","   327.7"," ","E","10","   193.7"," ","E","10","    83.7"," ","E","10","    21.6"," ","E","10","    10.2"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   327.7"," ","E","10","   193.7"," ","E","10","    83.7"," ","E","10","    21.6"," ","E","10","    10.2"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   223.9"," ","E","10","   195.2"," ","E","10","    5.29"," ","E"," 8"
"USC00047965","03"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","03","99","99","    54.6"," ","E","10","    66.9"," ","E","10","    42.2"," ","E","10","    24.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","    14.4"," ","E","10","    29.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    22.8"," ","E","10","     9.2"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   324.7"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","    12.5"," ","E","10","    68.6"," ","E","10","   108.0"," ","E","10","   180.5"," ","E","10","     0.8"," ","E","10","   451.0"," ","E","10","   297.4"," ","E","10","   153.6"," ","E","10","    54.7"," ","E","10","    32.0"," ","E","10","    11.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","   451.0"," ","E","10","   297.4"," ","E","10","   153.6"," ","E","10","    54.7"," ","E","10","    32.0"," ","E","10","    11.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   299.8"," ","E","10","   265.0"," ","E","10","    4.68"," ","E"," 6"
"USC00047965","04"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","04","99","99","    58.2"," ","E","10","    71.6"," ","E","10","    44.7"," ","E","10","    26.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     8.3"," ","E","10","    26.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    27.4"," ","E","10","    14.8"," ","E","10","     4.5"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   215.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","    24.6"," ","E","10","    47.4"," ","E","10","    96.7"," ","E","10","     9.6"," ","E","10","   544.5"," ","E","10","   394.5"," ","E","10","   246.0"," ","E","10","   119.1"," ","E","10","    81.9"," ","E","10","    41.2"," ","E","10","     1.4"," ","E","10","     0.3"," ","E","10","     9.6"," ","E","10","   544.5"," ","E","10","   394.5"," ","E","10","   246.0"," ","E","10","   119.1"," ","E","10","    81.9"," ","E","10","    41.2"," ","E","10","     1.4"," ","E","10","     0.3"," ","E","10","   364.3"," ","E","10","   327.8"," ","E","10","    2.42"," ","E"," 7"
"USC00047965","05"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","05","99","99","    62.1"," ","E","10","    75.8"," ","E","10","    48.4"," ","E","10","    27.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","    23.7"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    22.0"," ","E","10","     7.1"," ","E","10","     1.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   118.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.3"," ","E","10","    10.1"," ","E","10","    31.9"," ","E","10","    28.3"," ","E","10","   685.2"," ","E","10","   530.2"," ","E","10","   375.4"," ","E","10","   223.5"," ","E","10","   168.3"," ","E","10","    97.2"," ","E","10","     9.1"," ","E","10","     6.1"," ","E","10","    28.3"," ","E","10","   685.2"," ","E","10","   530.2"," ","E","10","   375.4"," ","E","10","   223.5"," ","E","10","   168.3"," ","E","10","    97.2"," ","E","10","     9.1"," ","E","10","     6.1"," ","E","10","   452.5"," ","E","10","   407.9"," ","E","10","    1.07"," ","E"," 6"
"USC00047965","06"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","06","99","99","    66.9"," ","E","10","    82.4"," ","E","10","    51.4"," ","E","10","    31.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","    13.1"," ","E","10","    29.3"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.1"," ","E","10","    15.7"," ","E","10","     6.0"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","    39.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.4"," ","E","10","     6.6"," ","E","10","    96.2"," ","E","10","   806.9"," ","E","10","   656.9"," ","E","10","   506.9"," ","E","10","   357.0"," ","E","10","   298.2"," ","E","10","   213.4"," ","E","10","    30.8"," ","E","10","    17.4"," ","E","10","    96.2"," ","E","10","   806.9"," ","E","10","   656.9"," ","E","10","   506.9"," ","E","10","   357.0"," ","E","10","   298.2"," ","E","10","   213.4"," ","E","10","    30.8"," ","E","10","    17.4"," ","E","10","   547.3"," ","E","10","   495.4"," ","E","10","    0.27"," ","E"," 6"
"USC00047965","07"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","07","99","99","    68.0"," ","E"," 9","    82.4"," ","E","10","    53.6"," ","E"," 9","    28.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.1"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    18.9"," ","E","10","     4.8"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    18.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.4"," ","E"," 9","   111.4"," ","E"," 9","   868.0"," ","E"," 9","   713.0"," ","E"," 9","   558.0"," ","E"," 9","   403.0"," ","E"," 9","   341.0"," ","E"," 9","   248.3"," ","E"," 9","    32.8"," ","E"," 9","    17.1"," ","E"," 9","   111.4"," ","E"," 9","   868.0"," ","E"," 9","   713.0"," ","E"," 9","   558.0"," ","E"," 9","   403.0"," ","E"," 9","   341.0"," ","E"," 9","   248.3"," ","E"," 9","    32.8"," ","E"," 9","    17.1"," ","E"," 9","   596.3"," ","E"," 9","   536.5"," ","E"," 9","    0.02"," ","E"," 7"
"USC00047965","08"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","08","99","99","    68.2"," ","E","10","    82.9"," ","E","10","    53.4"," ","E","10","    29.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.3"," ","E","10","     9.6"," ","E","10","    29.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    18.5"," ","E","10","     7.6"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","    22.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.1"," ","E","10","   120.4"," ","E","10","   872.7"," ","E","10","   717.7"," ","E","10","   562.7"," ","E","10","   407.7"," ","E","10","   345.7"," ","E","10","   253.8"," ","E","10","    41.9"," ","E","10","    23.9"," ","E","10","   120.4"," ","E","10","   872.7"," ","E","10","   717.7"," ","E","10","   562.7"," ","E","10","   407.7"," ","E","10","   345.7"," ","E","10","   253.8"," ","E","10","    41.9"," ","E","10","    23.9"," ","E","10","   595.8"," ","E","10","   538.0"," ","E","10","    0.01"," ","E"," 8"
"USC00047965","09"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","09","99","99","    68.5"," ","E","11","    84.7"," ","E","11","    52.3"," ","E","11","    32.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","    13.5"," ","E","11","    29.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.3"," ","E","11","    20.2"," ","E","11","     8.2"," ","E","11","     1.4"," ","E","11","     0.0"," ","E","11","    18.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     1.8"," ","E","11","   122.9"," ","E","11","   854.9"," ","E","11","   704.9"," ","E","11","   554.9"," ","E","11","   404.8"," ","E","11","   345.0"," ","E","11","   256.6"," ","E","11","    39.4"," ","E","11","    22.4"," ","E","11","   122.9"," ","E","11","   854.9"," ","E","11","   704.9"," ","E","11","   554.9"," ","E","11","   404.8"," ","E","11","   345.0"," ","E","11","   256.6"," ","E","11","    39.4"," ","E","11","    22.4"," ","E","11","   583.2"," ","E","11","   530.7"," ","E","11","    0.22"," ","E"," 6"
"USC00047965","10"," 38.4558","-122.7133","  50.6","SANTA ROSA, CA US","10","99","99","    63.7"," ","E","10","    78.7"," ","E","10","    48.7"," ","E","10","    30.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","    23.4"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    25.4"," ","E","10","    14.5"," ","E","10","     2.4"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    88.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.3"," ","E","10","     7.3"," ","E","10","    22.9"," ","E","10","    48.2"," ","E","10","   734.7"," ","E","10","   579.6"," ","E","10","   424.7"," ","E","10","   271.8"," ","E","10","   214.8"," ","E","10","   137.4"," ","E","10","    11.3"," ","E","10","     5.6"," ","E","10","    48.2"," ","E","10","   734.7"," ","E","10","   579.6"," ","E","10","   424.7"," ","E","10","   271.8"," ","E","10","   214.8"," ","E","10","   137.4"," ","E","10","    11.3"," ","E","10","     5.6"," ","E","10","   498.2"," ","E","10","   453.4"," ","E","10","    1.84"," ","E"," 6"
