"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXES0002","01"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","01","99","99","    1.29"," ","E"," 4"
"US1TXES0002","02"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","02","99","99","    1.69"," ","E"," 3"
"US1TXES0002","03"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","03","99","99","    2.31"," ","E"," 6"
"US1TXES0002","04"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","04","99","99","    2.59"," ","E"," 7"
"US1TXES0002","05"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","05","99","99","    4.47"," ","E"," 5"
"US1TXES0002","06"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","06","99","99","    3.63"," ","E"," 6"
"US1TXES0002","07"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","07","99","99","    2.42"," ","E"," 6"
"US1TXES0002","08"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","08","99","99","    2.24"," ","E"," 4"
"US1TXES0002","09"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","09","99","99","    3.37"," ","E"," 6"
"US1TXES0002","10"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","10","99","99","    3.02"," ","E"," 8"
"US1TXES0002","11"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","11","99","99","    1.60"," ","E"," 7"
"US1TXES0002","12"," 32.4438"," -98.9866"," 470.3","CISCO 4.1 N, TX US","12","99","99","    1.42"," ","E"," 7"
