"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00250001","01"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","01","99","99","    0.65"," ","R","10","     4.9"," ","P","10","     2.2"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.37"," ","R","10","    0.59"," ","R","10","    0.91"," ","R","10","    0.34"," ","R","10","    0.44"," ","R","10","    0.70"," ","R","10","    0.97"," ","R","10","    0.39"," ","R","10","    0.86"," ","R","10"
"USC00250001","02"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","02","99","99","    0.94"," ","R","10","     5.0"," ","P","10","     2.0"," ","P","10","     1.2"," ","P","10","     0.5"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.44"," ","R","10","    0.72"," ","R","10","    1.10"," ","R","10","    0.40"," ","R","10","    0.69"," ","R","10","    0.87"," ","R","10","    1.25"," ","R","10","    0.59"," ","R","10","    0.95"," ","R","10"
"USC00250001","03"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","03","99","99","    1.95"," ","R","10","     6.6"," ","P","10","     3.8"," ","P","10","     2.2"," ","P","10","     0.8"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.89"," ","R","10","    1.64"," ","R","10","    3.11"," ","R","10","    0.80"," ","R","10","    1.36"," ","R","10","    2.34"," ","R","10","    3.52"," ","R","10","    1.21"," ","R","10","    2.50"," ","R","10"
"USC00250001","04"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","04","99","99","    3.02"," ","R","10","     8.9"," ","P","10","     5.5"," ","P","10","     3.6"," ","P","10","     2.3"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.58"," ","R","10","    3.24"," ","R","10","    3.75"," ","R","10","    2.33"," ","R","10","    2.91"," ","R","10","    3.46"," ","R","10","    3.85"," ","R","10","    2.65"," ","R","10","    3.59"," ","R","10"
"USC00250001","05"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","05","99","99","    5.14"," ","R","10","    11.3"," ","P","11","     8.0"," ","P","11","     6.1"," ","P","11","     3.3"," ","P","11","     1.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.47"," ","R","10","    4.98"," ","R","10","    5.98"," ","R","10","    3.30"," ","R","10","    4.27"," ","R","10","    5.33"," ","R","10","    6.71"," ","R","10","    3.60"," ","R","10","    5.55"," ","R","10"
"USC00250001","06"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","06","99","99","    5.13"," ","R","11","    10.2"," ","P","11","     7.5"," ","P","11","     5.2"," ","P","11","     3.7"," ","P","11","     1.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.41"," ","R","11","    4.94"," ","R","11","    6.60"," ","R","11","    3.24"," ","R","11","    4.21"," ","R","11","    5.55"," ","R","11","    7.11"," ","R","11","    3.86"," ","R","11","    5.90"," ","R","11"
"USC00250001","07"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","07","99","99","    3.02"," ","R","10","     9.6"," ","P","10","     6.5"," ","P","10","     4.0"," ","P","10","     2.2"," ","P","10","     0.7"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.44"," ","R","10","    2.94"," ","R","10","    3.10"," ","R","10","    2.23"," ","R","10","    2.77"," ","R","10","    3.07"," ","R","10","    3.14"," ","R","10","    2.68"," ","R","10","    3.08"," ","R","10"
"USC00250001","08"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","08","99","99","    3.82"," ","R","10","     9.0"," ","P","10","     6.5"," ","P","10","     4.8"," ","P","10","     2.3"," ","P","10","     1.1"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    3.05"," ","R","10","    3.73"," ","R","10","    4.54"," ","R","10","    2.69"," ","R","10","    3.46"," ","R","10","    4.08"," ","R","10","    4.82"," ","R","10","    3.35"," ","R","10","    4.44"," ","R","10"
"USC00250001","09"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","09","99","99","    3.97"," ","R","11","     7.8"," ","P","11","     5.5"," ","P","11","     3.8"," ","P","11","     2.5"," ","P","11","     1.4"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.45"," ","R","11","    3.88"," ","R","11","    4.95"," ","R","11","    2.34"," ","R","11","    3.60"," ","R","11","    3.93"," ","R","11","    5.44"," ","R","11","    3.23"," ","R","11","    4.18"," ","R","11"
"USC00250001","10"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","10","99","99","    3.06"," ","R","11","     6.7"," ","P","11","     4.3"," ","P","11","     3.1"," ","P","11","     1.8"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.21"," ","R","11","    2.18"," ","R","11","    5.08"," ","R","11","    1.09"," ","R","11","    1.60"," ","R","11","    4.41"," ","R","11","    5.19"," ","R","11","    1.38"," ","R","11","    4.93"," ","R","11"
"USC00250001","11"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","11","99","99","    0.95"," ","R","11","     4.8"," ","P","11","     2.4"," ","P","11","     1.2"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.25"," ","R","11","    0.91"," ","R","11","    1.54"," ","R","11","    0.20"," ","R","11","    0.52"," ","R","11","    1.12"," ","R","11","    1.60"," ","R","11","    0.38"," ","R","11","    1.33"," ","R","11"
"USC00250001","12"," 40.4519"," -96.5103"," 403.3","ADAMS, NE US","12","99","99","    1.44"," ","R","11","     4.8"," ","P","11","     2.5"," ","P","11","     1.7"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.82"," ","R","11","    1.30"," ","R","11","    1.84"," ","R","11","    0.67"," ","R","11","    1.02"," ","R","11","    1.52"," ","R","11","    1.90"," ","R","11","    0.97"," ","R","11","    1.75"," ","R","11"
