"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00211422","01"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","01","99","99","     5.8"," ","E"," 5","    17.2"," ","E"," 5","    -5.7"," ","E"," 5","    22.9"," ","E"," 5","    16.8"," ","E"," 5","    21.1"," ","E"," 5","    28.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","     2.3"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    28.9"," ","E"," 5","  1836.7"," ","E"," 5","  1061.6"," ","E"," 5","  1216.6"," ","E"," 5","  1371.7"," ","E"," 5","  1526.6"," ","E"," 5","  1588.6"," ","E"," 5","  1681.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5"
"USC00211422","02"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","02","99","99","     6.1"," ","E"," 6","    20.2"," ","E"," 6","    -8.1"," ","E"," 6","    28.3"," ","E"," 6","    18.7"," ","E"," 6","    23.3"," ","E"," 6","    26.3"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","     4.9"," ","E"," 6","     2.0"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    24.0"," ","E"," 6","  1649.8"," ","E"," 6","   947.6"," ","E"," 6","  1089.0"," ","E"," 6","  1229.2"," ","E"," 6","  1368.4"," ","E"," 6","  1424.8"," ","E"," 6","  1509.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     0.4"," ","E"," 6"
"USC00211422","03"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","03","99","99","    23.7"," ","E"," 6","    36.4"," ","E"," 6","    11.0"," ","E"," 6","    25.4"," ","E"," 6","     7.2"," ","E"," 6","    13.4"," ","E"," 6","    21.8"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    22.3"," ","E"," 6","    12.5"," ","E"," 6","     4.2"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     9.8"," ","E"," 6","  1280.6"," ","E"," 6","   511.6"," ","E"," 6","   661.8"," ","E"," 6","   815.9"," ","E"," 6","   971.2"," ","E"," 6","  1033.0"," ","E"," 6","  1125.9"," ","E"," 6","     0.0"," ","E"," 6","     5.0"," ","E"," 6","     0.8"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.0"," ","E"," 6","     0.8"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    10.7"," ","E"," 6","     6.6"," ","E"," 6"
"USC00211422","04"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","04","99","99","    37.3"," ","E"," 5","    50.0"," ","E"," 5","    24.5"," ","E"," 5","    25.5"," ","E"," 5","     0.6"," ","E"," 5","     3.5"," ","E"," 5","    10.4"," ","E"," 5","    26.5"," ","E"," 5","    29.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.1"," ","E"," 5","    23.0"," ","E"," 5","    15.2"," ","E"," 5","     8.8"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.7"," ","E"," 5","   832.3"," ","E"," 5","   159.0"," ","E"," 5","   262.8"," ","E"," 5","   389.6"," ","E"," 5","   532.6"," ","E"," 5","   592.3"," ","E"," 5","   682.2"," ","E"," 5","     0.0"," ","E"," 5","    77.1"," ","E"," 5","    30.6"," ","E"," 5","     7.3"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    77.1"," ","E"," 5","    30.6"," ","E"," 5","     7.3"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    91.4"," ","E"," 5","    75.4"," ","E"," 5"
"USC00211422","05"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","05","99","99","    50.8"," ","E"," 6","    64.4"," ","E"," 6","    37.2"," ","E"," 6","    27.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","    13.3"," ","E"," 6","    21.0"," ","E"," 6","    28.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.7"," ","E"," 6","    20.4"," ","E"," 6","    11.1"," ","E"," 6","     3.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   443.3"," ","E"," 6","    12.5"," ","E"," 6","    37.8"," ","E"," 6","    93.1"," ","E"," 6","   183.1"," ","E"," 6","   228.3"," ","E"," 6","   303.7"," ","E"," 6","     2.8"," ","E"," 6","   346.3"," ","E"," 6","   217.1"," ","E"," 6","   117.4"," ","E"," 6","    52.1"," ","E"," 6","    35.5"," ","E"," 6","    18.0"," ","E"," 6","     0.8"," ","E"," 6","     0.5"," ","E"," 6","     2.8"," ","E"," 6","   346.3"," ","E"," 6","   217.1"," ","E"," 6","   117.4"," ","E"," 6","    52.1"," ","E"," 6","    35.5"," ","E"," 6","    18.0"," ","E"," 6","     0.8"," ","E"," 6","     0.5"," ","E"," 6","   265.2"," ","E"," 6","   232.5"," ","E"," 6"
"USC00211422","06"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","06","99","99","    59.7"," ","E"," 6","    72.2"," ","E"," 6","    47.1"," ","E"," 6","    25.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.5"," ","E"," 6","     7.1"," ","E"," 6","    20.7"," ","E"," 6","    28.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.7"," ","E"," 6","    19.8"," ","E"," 6","     5.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   182.8"," ","E"," 6","     0.2"," ","E"," 6","     1.0"," ","E"," 6","     7.1"," ","E"," 6","    30.7"," ","E"," 6","    47.1"," ","E"," 6","    84.0"," ","E"," 6","    22.2"," ","E"," 6","   589.5"," ","E"," 6","   440.5"," ","E"," 6","   296.5"," ","E"," 6","   170.0"," ","E"," 6","   126.4"," ","E"," 6","    73.4"," ","E"," 6","     5.1"," ","E"," 6","     2.1"," ","E"," 6","    22.2"," ","E"," 6","   589.5"," ","E"," 6","   440.5"," ","E"," 6","   296.5"," ","E"," 6","   170.0"," ","E"," 6","   126.4"," ","E"," 6","    73.4"," ","E"," 6","     5.1"," ","E"," 6","     2.1"," ","E"," 6","   404.0"," ","E"," 6","   361.4"," ","E"," 6"
"USC00211422","07"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","07","99","99","    64.8"," ","E"," 6","    77.8"," ","E"," 6","    51.7"," ","E"," 6","    26.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","    14.1"," ","E"," 6","    26.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.8"," ","E"," 6","    10.9"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    70.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     3.9"," ","E"," 6","     7.4"," ","E"," 6","    19.8"," ","E"," 6","    62.6"," ","E"," 6","   765.9"," ","E"," 6","   611.6"," ","E"," 6","   457.1"," ","E"," 6","   305.4"," ","E"," 6","   247.0"," ","E"," 6","   166.5"," ","E"," 6","    11.9"," ","E"," 6","     4.4"," ","E"," 6","    62.6"," ","E"," 6","   765.9"," ","E"," 6","   611.6"," ","E"," 6","   457.1"," ","E"," 6","   305.4"," ","E"," 6","   247.0"," ","E"," 6","   166.5"," ","E"," 6","    11.9"," ","E"," 6","     4.4"," ","E"," 6","   537.0"," ","E"," 6","   486.5"," ","E"," 6"
"USC00211422","08"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","08","99","99","    62.2"," ","E"," 7","    75.6"," ","E"," 7","    48.7"," ","E"," 7","    26.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     5.5"," ","E"," 7","    17.2"," ","E"," 7","    29.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    24.1"," ","E"," 7","     8.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   124.6"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     2.0"," ","E"," 7","    12.8"," ","E"," 7","    23.1"," ","E"," 7","    48.3"," ","E"," 7","    36.1"," ","E"," 7","   686.2"," ","E"," 7","   531.5"," ","E"," 7","   378.4"," ","E"," 7","   234.2"," ","E"," 7","   182.5"," ","E"," 7","   114.7"," ","E"," 7","     4.9"," ","E"," 7","     1.6"," ","E"," 7","    36.1"," ","E"," 7","   686.2"," ","E"," 7","   531.5"," ","E"," 7","   378.4"," ","E"," 7","   234.2"," ","E"," 7","   182.5"," ","E"," 7","   114.7"," ","E"," 7","     4.9"," ","E"," 7","     1.6"," ","E"," 7","   480.5"," ","E"," 7","   433.5"," ","E"," 7"
"USC00211422","09"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","09","99","99","    54.3"," ","E"," 6","    66.3"," ","E"," 6","    42.3"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.9"," ","E"," 6","    11.8"," ","E"," 6","    22.9"," ","E"," 6","    28.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.2"," ","E"," 6","    21.4"," ","E"," 6","    11.7"," ","E"," 6","     2.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   329.3"," ","E"," 6","     2.8"," ","E"," 6","    12.9"," ","E"," 6","    44.6"," ","E"," 6","   107.9"," ","E"," 6","   143.7"," ","E"," 6","   206.4"," ","E"," 6","     8.1"," ","E"," 6","   430.8"," ","E"," 6","   291.4"," ","E"," 6","   173.1"," ","E"," 6","    86.1"," ","E"," 6","    62.1"," ","E"," 6","    35.0"," ","E"," 6","     0.9"," ","E"," 6","     0.4"," ","E"," 6","     8.1"," ","E"," 6","   430.8"," ","E"," 6","   291.4"," ","E"," 6","   173.1"," ","E"," 6","    86.1"," ","E"," 6","    62.1"," ","E"," 6","    35.0"," ","E"," 6","     0.9"," ","E"," 6","     0.4"," ","E"," 6","   296.8"," ","E"," 6","   260.7"," ","E"," 6"
"USC00211422","10"," 47.8664"," -93.0267"," 391.7","CELINA 2E, MN US","10","99","99","    41.2"," ","E"," 7","    51.0"," ","E"," 7","    31.3"," ","E"," 7","    19.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     2.5"," ","E"," 7","    18.0"," ","E"," 7","    27.2"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.5"," ","E"," 7","    26.0"," ","E"," 7","    15.2"," ","E"," 7","     6.5"," ","E"," 7","     1.4"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.1"," ","E"," 7","   739.6"," ","E"," 7","    91.7"," ","E"," 7","   178.9"," ","E"," 7","   299.2"," ","E"," 7","   438.4"," ","E"," 7","   496.7"," ","E"," 7","   586.8"," ","E"," 7","     0.2"," ","E"," 7","   127.5"," ","E"," 7","    59.5"," ","E"," 7","    24.7"," ","E"," 7","     9.0"," ","E"," 7","     5.3"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   127.5"," ","E"," 7","    59.5"," ","E"," 7","    24.7"," ","E"," 7","     9.0"," ","E"," 7","     5.3"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    95.4"," ","E"," 7","    77.7"," ","E"," 7"
