"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D09S","01"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","01","99","99","    3.77"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","14","    3.50"," ","S","14","    4.30"," ","S","14","    2.95"," ","S","14","    3.31"," ","S","14","    3.87"," ","S","14","    4.52"," ","S","14","    3.20"," ","S","14","    4.06"," ","S","14"
"USS0018D09S","02"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","02","99","99","    3.31"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.30"," ","S","15","    3.69"," ","S","15","    2.07"," ","S","15","    2.91"," ","S","15","    3.38"," ","S","15","    3.96"," ","S","15","    2.66"," ","S","15","    3.53"," ","S","15"
"USS0018D09S","03"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","03","99","99","    3.57"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    2.88"," ","S","14","    4.79"," ","S","14","    2.43"," ","S","14","    2.69"," ","S","14","    4.11"," ","S","14","    5.22"," ","S","14","    2.66"," ","S","14","    4.34"," ","S","14"
"USS0018D09S","04"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","04","99","99","    3.09"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.8"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.09"," ","S","15","    3.74"," ","S","15","    2.27"," ","S","15","    2.92"," ","S","15","    3.32"," ","S","15","    3.88"," ","S","15","    2.79"," ","S","15","    3.56"," ","S","15"
"USS0018D09S","05"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","05","99","99","    3.37"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.39"," ","S","15","    4.24"," ","S","15","    2.17"," ","S","15","    2.30"," ","S","15","    3.60"," ","S","15","    4.83"," ","S","15","    2.30"," ","S","15","    3.66"," ","S","15"
"USS0018D09S","06"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","06","99","99","    2.44"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.50"," ","S","15","    2.84"," ","S","15","    1.87"," ","S","15","    2.32"," ","S","15","    2.60"," ","S","15","    2.98"," ","S","15","    2.13"," ","S","15","    2.66"," ","S","15"
"USS0018D09S","07"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","07","99","99","    0.72"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.49"," ","S","15","    0.94"," ","S","15","    0.37"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    1.10"," ","S","15","    0.40"," ","S","15","    0.69"," ","S","15"
"USS0018D09S","08"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","08","99","99","    0.92"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.19"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    0.50"," ","S","15","    1.03"," ","S","15"
"USS0018D09S","09"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","09","99","99","    1.18"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.46"," ","S","15","    0.70"," ","S","15","    0.92"," ","S","15","    1.48"," ","S","15","    0.63"," ","S","15","    1.13"," ","S","15"
"USS0018D09S","10"," 45.1500","-118.2200","1569.7","Beaver Reservoir, OR US","10","99","99","    2.25"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.40"," ","S","15","    2.99"," ","S","15","    1.36"," ","S","15","    1.91"," ","S","15","    2.66"," ","S","15","    3.11"," ","S","15","    1.66"," ","S","15","    2.89"," ","S","15"
