"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0070","01"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","01","99","99","    0.49"," ","E","10"
"US1NMDA0070","02"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","02","99","99","    0.28"," ","E","11"
"US1NMDA0070","03"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","03","99","99","    0.23"," ","E","14"
"US1NMDA0070","04"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","04","99","99","    0.20"," ","E","15"
"US1NMDA0070","05"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","05","99","99","    0.46"," ","E","12"
"US1NMDA0070","06"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","06","99","99","    0.46"," ","E","12"
"US1NMDA0070","07"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","07","99","99","    2.29"," ","E","12"
"US1NMDA0070","08"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","08","99","99","    1.73"," ","E","11"
"US1NMDA0070","09"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","09","99","99","    1.72"," ","E","12"
"US1NMDA0070","10"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","10","99","99","    0.79"," ","E","12"
"US1NMDA0070","11"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","11","99","99","    0.44"," ","E"," 8"
"US1NMDA0070","12"," 32.2650","-106.7516","1186.0","LAS CRUCES 4.9 S, NM US","12","99","99","    0.60"," ","E"," 8"
