"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0266","01"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","01","99","99","    0.54"," ","E"," 7"
"US1COBO0266","02"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","02","99","99","    0.86"," ","E"," 5"
"US1COBO0266","03"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","03","99","99","    1.45"," ","E"," 4"
"US1COBO0266","04"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","04","99","99","    1.85"," ","E"," 3"
"US1COBO0266","05"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","05","99","99","    2.84"," ","E"," 5"
"US1COBO0266","06"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","06","99","99","    1.33"," ","E"," 6"
"US1COBO0266","07"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","07","99","99","    2.20"," ","E"," 6"
"US1COBO0266","08"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","08","99","99","    1.07"," ","E"," 7"
"US1COBO0266","09"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","09","99","99","    1.82"," ","E"," 6"
"US1COBO0266","10"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","10","99","99","    1.39"," ","E"," 6"
"US1COBO0266","11"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","11","99","99","    0.72"," ","E"," 8"
"US1COBO0266","12"," 39.9893","-105.1111","1609.6","LAFAYETTE 0.8 WSW, CO US","12","99","99","    0.86"," ","E"," 5"
