"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022D03S","01"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","01","99","99","   16.26"," ","S","14","    19.6"," ","S","15","    19.6"," ","S","15","    15.2"," ","S","15","    12.0"," ","S","15","     6.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   12.64"," ","S","14","   15.40"," ","S","14","   20.30"," ","S","14","   11.72"," ","S","14","   14.43"," ","S","14","   16.54"," ","S","14","   21.42"," ","S","14","   12.99"," ","S","14","   17.67"," ","S","14"
"USS0022D03S","02"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","02","99","99","   13.01"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","    13.2"," ","S","15","    10.2"," ","S","15","     5.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.10"," ","S","15","   13.80"," ","S","15","   15.34"," ","S","15","    9.94"," ","S","15","   12.17"," ","S","15","   14.22"," ","S","15","   15.93"," ","S","15","   10.20"," ","S","15","   14.80"," ","S","15"
"USS0022D03S","03"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","03","99","99","   14.05"," ","S","15","    20.4"," ","S","15","    20.4"," ","S","15","    15.4"," ","S","15","    10.9"," ","S","15","     5.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.75"," ","S","15","   13.70"," ","S","15","   17.66"," ","S","15","    9.14"," ","S","15","   12.28"," ","S","15","   15.10"," ","S","15","   18.66"," ","S","15","   10.86"," ","S","15","   16.13"," ","S","15"
"USS0022D03S","04"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","04","99","99","   10.72"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","    12.7"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.49"," ","S","15","   11.50"," ","S","15","   13.15"," ","S","15","    6.95"," ","S","15","    9.18"," ","S","15","   12.12"," ","S","15","   13.70"," ","S","15","    8.07"," ","S","15","   12.51"," ","S","15"
"USS0022D03S","05"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","05","99","99","    6.88"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     8.5"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    6.80"," ","S","15","    8.99"," ","S","15","    3.37"," ","S","15","    6.18"," ","S","15","    7.34"," ","S","15","   10.07"," ","S","15","    5.37"," ","S","15","    7.70"," ","S","15"
"USS0022D03S","06"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","06","99","99","    5.37"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.80"," ","S","15","    6.24"," ","S","15","    2.94"," ","S","15","    4.34"," ","S","15","    5.14"," ","S","15","    7.07"," ","S","15","    3.76"," ","S","15","    5.67"," ","S","15"
"USS0022D03S","07"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","07","99","99","    1.02"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    0.42"," ","S","15","    0.66"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    0.57"," ","S","15","    1.03"," ","S","15"
"USS0022D03S","08"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","08","99","99","    1.54"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    1.85"," ","S","15","    0.56"," ","S","15","    1.11"," ","S","15","    1.24"," ","S","15","    2.00"," ","S","15","    0.93"," ","S","15","    1.47"," ","S","15"
"USS0022D03S","09"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","09","99","99","    4.95"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.60"," ","S","15","    6.55"," ","S","15","    2.34"," ","S","15","    3.51"," ","S","15","    4.34"," ","S","15","    7.90"," ","S","15","    3.20"," ","S","15","    4.70"," ","S","15"
"USS0022D03S","10"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","10","99","99","   11.10"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","    10.7"," ","S","15","     7.9"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.74"," ","S","15","    9.50"," ","S","15","   13.45"," ","S","15","    8.20"," ","S","15","    9.37"," ","S","15","    9.77"," ","S","15","   15.22"," ","S","15","    9.09"," ","S","15","   10.53"," ","S","15"
"USS0022D03S","11"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","11","99","99","   16.08"," ","S","15","    19.9"," ","S","15","    19.9"," ","S","15","    15.3"," ","S","15","    12.5"," ","S","15","     6.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   13.80"," ","S","15","   14.99"," ","S","15","   17.64"," ","S","15","   13.09"," ","S","15","   14.62"," ","S","15","   16.16"," ","S","15","   17.86"," ","S","15","   14.36"," ","S","15","   17.20"," ","S","15"
"USS0022D03S","12"," 45.4500","-122.0300"," 819.9","South Fork Bull Run, OR US","12","99","99","   17.20"," ","S","15","    20.9"," ","S","15","    20.9"," ","S","15","    15.9"," ","S","15","    12.9"," ","S","15","     7.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   12.95"," ","S","15","   16.60"," ","S","15","   20.45"," ","S","15","   12.06"," ","S","15","   15.84"," ","S","15","   17.37"," ","S","15","   21.28"," ","S","15","   14.77"," ","S","15","   18.40"," ","S","15"
