"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0046Q01S","01"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","01","99","99","    0.60"," ","S","13","     4.1"," ","S","14","     4.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","13","    0.59"," ","S","13","    0.84"," ","S","13","    0.36"," ","S","13","    0.50"," ","S","13","    0.64"," ","S","13","    0.99"," ","S","13","    0.45"," ","S","13","    0.69"," ","S","13"
"USS0046Q01S","02"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","02","99","99","    0.99"," ","S","13","     5.7"," ","S","13","     5.7"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    1.09"," ","S","13","    1.33"," ","S","13","    0.30"," ","S","13","    0.75"," ","S","13","    1.14"," ","S","13","    1.45"," ","S","13","    0.59"," ","S","13","    1.22"," ","S","13"
"USS0046Q01S","03"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","03","99","99","    0.80"," ","S","14","     5.3"," ","S","14","     5.3"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.39"," ","S","14","    0.50"," ","S","14","    0.99"," ","S","14","    0.39"," ","S","14","    0.46"," ","S","14","    0.65"," ","S","14","    1.19"," ","S","14","    0.40"," ","S","14","    0.89"," ","S","14"
"USS0046Q01S","04"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","04","99","99","    0.62"," ","S","13","     4.4"," ","S","14","     4.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.28"," ","S","13","    0.59"," ","S","13","    0.75"," ","S","13","    0.25"," ","S","13","    0.39"," ","S","13","    0.64"," ","S","13","    0.81"," ","S","13","    0.36"," ","S","13","    0.70"," ","S","13"
"USS0046Q01S","05"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","05","99","99","    0.85"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15","    0.47"," ","S","15","    0.76"," ","S","15","    0.94"," ","S","15","    1.21"," ","S","15","    0.63"," ","S","15","    0.99"," ","S","15"
"USS0046Q01S","06"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","06","99","99","    2.89"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.40"," ","S","15","    3.64"," ","S","15","    1.49"," ","S","15","    2.41"," ","S","15","    3.50"," ","S","15","    3.89"," ","S","15","    1.96"," ","S","15","    3.53"," ","S","15"
"USS0046Q01S","07"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","07","99","99","    3.72"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.60"," ","S","15","    4.55"," ","S","15","    2.18"," ","S","15","    3.29"," ","S","15","    4.12"," ","S","15","    4.76"," ","S","15","    2.96"," ","S","15","    4.33"," ","S","15"
"USS0046Q01S","08"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","08","99","99","    3.36"," ","S","13","    12.1"," ","S","15","    12.1"," ","S","15","     5.6"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","13","    3.30"," ","S","13","    4.19"," ","S","13","    2.10"," ","S","13","    3.14"," ","S","13","    3.66"," ","S","13","    4.43"," ","S","13","    2.84"," ","S","13","    3.93"," ","S","13"
"USS0046Q01S","09"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","09","99","99","    2.08"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.00"," ","S","15","    2.40"," ","S","15","    1.57"," ","S","15","    1.86"," ","S","15","    2.23"," ","S","15","    2.52"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15"
"USS0046Q01S","10"," 65.2500","-146.1500"," 853.4","Mt. Ryan, AK US","10","99","99","    1.33"," ","S","14","     8.3"," ","S","14","     8.3"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.29"," ","S","14","    1.44"," ","S","14","    0.74"," ","S","14","    1.09"," ","S","14","    1.29"," ","S","14","    1.51"," ","S","14","    1.09"," ","S","14","    1.33"," ","S","14"
