"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GADK0007","01"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","01","99","99","    4.84"," ","E"," 8"
"US1GADK0007","02"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","02","99","99","    4.99"," ","E"," 5"
"US1GADK0007","03"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","03","99","99","    4.31"," ","E"," 5"
"US1GADK0007","04"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","04","99","99","    4.90"," ","E"," 6"
"US1GADK0007","05"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","05","99","99","    3.89"," ","E"," 5"
"US1GADK0007","06"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","06","99","99","    4.23"," ","E"," 5"
"US1GADK0007","07"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","07","99","99","    4.46"," ","E"," 4"
"US1GADK0007","08"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","08","99","99","    5.47"," ","E"," 7"
"US1GADK0007","09"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","09","99","99","    4.17"," ","E"," 8"
"US1GADK0007","10"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","10","99","99","    3.89"," ","E"," 6"
"US1GADK0007","11"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","11","99","99","    4.02"," ","E"," 6"
"US1GADK0007","12"," 33.8483"," -84.2747"," 306.6","NORTH DECATUR 3.0 NNE, GA US","12","99","99","    6.13"," ","E"," 9"
