"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10daws011","01"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","01","99","99","    0.29"," ","E"," 8"
"US10daws011","02"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","02","99","99","    0.52"," ","E"," 7"
"US10daws011","03"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","03","99","99","    1.26"," ","E"," 7"
"US10daws011","04"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","04","99","99","    2.75"," ","E","12"
"US10daws011","05"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","05","99","99","    4.60"," ","E","10"
"US10daws011","06"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","06","99","99","    4.10"," ","E","13"
"US10daws011","07"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","07","99","99","    3.80"," ","E","12"
"US10daws011","08"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","08","99","99","    3.21"," ","E","13"
"US10daws011","09"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","09","99","99","    1.98"," ","E","13"
"US10daws011","10"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","10","99","99","    2.03"," ","E","12"
"US10daws011","11"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","11","99","99","    0.59"," ","E","11"
"US10daws011","12"," 40.9238"," -99.4457"," 748.9","SUMNER 3.7 ESE, NE US","12","99","99","    0.88"," ","E"," 5"
