"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00216276","01"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","01","99","99","     9.2"," ","E"," 9","    18.8"," ","E"," 9","    -0.5"," ","E","12","    19.3"," ","E"," 9","    17.1"," ","E","12","    22.0"," ","E","12","    27.7"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","     5.1"," ","E"," 9","     1.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    26.5"," ","E"," 9","  1731.3"," ","E"," 9","   956.3"," ","E"," 9","  1111.1"," ","E"," 9","  1266.1"," ","E"," 9","  1421.1"," ","E"," 9","  1483.1"," ","E"," 9","  1576.2"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00216276","02"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","02","99","99","    10.3"," ","E"," 9","    21.3"," ","E"," 9","    -0.6"," ","E","11","    21.9"," ","E"," 9","    14.5"," ","E","11","    20.0"," ","E","11","    25.3"," ","E","11","    27.7"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","     6.5"," ","E"," 9","     2.3"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    22.2"," ","E"," 9","  1529.7"," ","E"," 9","   829.4"," ","E"," 9","   969.0"," ","E"," 9","  1108.8"," ","E"," 9","  1248.8"," ","E"," 9","  1304.8"," ","E"," 9","  1389.2"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     0.2"," ","E"," 9","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00216276","03"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","03","99","99","    26.6"," ","E"," 9","    36.9"," ","E"," 9","    16.2"," ","E","11","    20.7"," ","E"," 9","     4.8"," ","E","11","    10.4"," ","E","11","    17.2"," ","E","11","    26.8"," ","E","11","    30.2"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    22.1"," ","E"," 9","    12.4"," ","E"," 9","     5.2"," ","E"," 9","     1.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.2"," ","E"," 9","  1192.1"," ","E"," 9","   448.1"," ","E"," 9","   585.5"," ","E"," 9","   732.3"," ","E"," 9","   884.1"," ","E"," 9","   945.4"," ","E"," 9","  1037.5"," ","E"," 9","     0.0"," ","E"," 9","    30.8"," ","E"," 9","    13.2"," ","E"," 9","     4.9"," ","E"," 9","     1.6"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    30.8"," ","E"," 9","    13.2"," ","E"," 9","     4.9"," ","E"," 9","     1.6"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    25.4"," ","E"," 9","    19.5"," ","E"," 9","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00216276","04"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","04","99","99","    40.6"," ","E"," 9","    51.8"," ","E"," 9","    29.4"," ","E","11","    22.4"," ","E"," 9","     0.1"," ","E","11","     1.5"," ","E","11","     4.7"," ","E","11","    17.5"," ","E","11","    26.7"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.4"," ","E"," 9","    23.2"," ","E"," 9","    16.9"," ","E"," 9","     8.2"," ","E"," 9","     1.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.2"," ","E"," 9","   732.1"," ","E"," 9","   116.0"," ","E"," 9","   198.5"," ","E"," 9","   306.4"," ","E"," 9","   439.1"," ","E"," 9","   496.0"," ","E"," 9","   583.7"," ","E"," 9","     0.1"," ","E"," 9","   134.5"," ","E"," 9","    66.9"," ","E"," 9","    24.5"," ","E"," 9","     7.2"," ","E"," 9","     4.2"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   134.5"," ","E"," 9","    66.9"," ","E"," 9","    24.5"," ","E"," 9","     7.2"," ","E"," 9","     4.2"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   109.4"," ","E"," 9","    91.4"," ","E"," 9","    75.0"," ","R","11","    89.8"," ","R","11","    97.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00216276","05"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","05","99","99","    54.4"," ","E"," 9","    65.0"," ","E"," 9","    43.8"," ","E","11","    21.2"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.8"," ","E","11","    12.4"," ","E","11","    24.4"," ","E","11","    30.1"," ","E","11","    31.0"," ","E","11","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    27.1"," ","E"," 9","    21.6"," ","E"," 9","    10.6"," ","E"," 9","     3.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   341.4"," ","E"," 9","     6.5"," ","E"," 9","    21.3"," ","E"," 9","    56.1"," ","E"," 9","   120.9"," ","E"," 9","   155.0"," ","E"," 9","   216.1"," ","E"," 9","    12.6"," ","E"," 9","   452.5"," ","E"," 9","   312.5"," ","E"," 9","   192.1"," ","E"," 9","   101.9"," ","E"," 9","    74.0"," ","E"," 9","    42.2"," ","E"," 9","     2.5"," ","E"," 9","     1.2"," ","E"," 9","    12.6"," ","E"," 9","   452.5"," ","E"," 9","   312.5"," ","E"," 9","   192.1"," ","E"," 9","   101.9"," ","E"," 9","    74.0"," ","E"," 9","    42.2"," ","E"," 9","     2.5"," ","E"," 9","     1.2"," ","E"," 9","   293.6"," ","E"," 9","   255.7"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","    15.3"," ","R","11","    39.4"," ","R","11","    70.4"," ","R","11","    92.5"," ","R","11"
"USC00216276","06"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","06","99","99","    65.0"," ","E"," 9","    74.5"," ","E"," 9","    55.5"," ","E","11","    19.0"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     7.5"," ","E","11","    25.3"," ","E","11","    29.9"," ","E","11","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.4"," ","E"," 9","    22.2"," ","E"," 9","     8.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    73.4"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     1.7"," ","E"," 9","     6.9"," ","E"," 9","    11.7"," ","E"," 9","    25.2"," ","E"," 9","    73.3"," ","E"," 9","   749.6"," ","E"," 9","   599.8"," ","E"," 9","   451.4"," ","E"," 9","   306.6"," ","E"," 9","   251.5"," ","E"," 9","   175.0"," ","E"," 9","    17.3"," ","E"," 9","     7.7"," ","E"," 9","    73.3"," ","E"," 9","   749.6"," ","E"," 9","   599.8"," ","E"," 9","   451.4"," ","E"," 9","   306.6"," ","E"," 9","   251.5"," ","E"," 9","   175.0"," ","E"," 9","    17.3"," ","E"," 9","     7.7"," ","E"," 9","   513.1"," ","E"," 9","   457.1"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11"
"USC00216276","07"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","07","99","99","    70.4"," ","E"," 9","    80.1"," ","E"," 9","    60.7"," ","E","10","    19.4"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","    13.8"," ","E","10","    30.5"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E"," 9","    18.6"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.8"," ","E"," 9","   178.3"," ","E"," 9","   941.5"," ","E"," 9","   786.6"," ","E"," 9","   631.9"," ","E"," 9","   477.0"," ","E"," 9","   415.1"," ","E"," 9","   322.9"," ","E"," 9","    65.2"," ","E"," 9","    35.0"," ","E"," 9","   178.3"," ","E"," 9","   941.5"," ","E"," 9","   786.6"," ","E"," 9","   631.9"," ","E"," 9","   477.0"," ","E"," 9","   415.1"," ","E"," 9","   322.9"," ","E"," 9","    65.2"," ","E"," 9","    35.0"," ","E"," 9","   689.6"," ","E"," 9","   627.9"," ","E"," 9","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00216276","08"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","08","99","99","    68.2"," ","E"," 9","    77.9"," ","E"," 9","    58.5"," ","E"," 9","    19.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","    20.1"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.7"," ","E"," 9","    12.3"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    25.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     0.9"," ","E"," 9","     4.1"," ","E"," 9","   124.7"," ","E"," 9","   873.7"," ","E"," 9","   718.7"," ","E"," 9","   563.9"," ","E"," 9","   409.2"," ","E"," 9","   347.8"," ","E"," 9","   258.1"," ","E"," 9","    38.8"," ","E"," 9","    20.4"," ","E"," 9","   124.7"," ","E"," 9","   873.7"," ","E"," 9","   718.7"," ","E"," 9","   563.9"," ","E"," 9","   409.2"," ","E"," 9","   347.8"," ","E"," 9","   258.1"," ","E"," 9","    38.8"," ","E"," 9","    20.4"," ","E"," 9","   624.1"," ","E"," 9","   563.5"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00216276","09"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","09","99","99","    59.6"," ","E"," 9","    69.4"," ","E"," 9","    49.7"," ","E","10","    19.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.8"," ","E","10","    15.6"," ","E","10","    27.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    25.3"," ","E"," 9","    16.0"," ","E"," 9","     4.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   199.2"," ","E"," 9","     0.4"," ","E"," 9","     3.3"," ","E"," 9","    15.5"," ","E"," 9","    46.7"," ","E"," 9","    66.0"," ","E"," 9","   105.7"," ","E"," 9","    35.6"," ","E"," 9","   586.1"," ","E"," 9","   439.2"," ","E"," 9","   301.5"," ","E"," 9","   182.6"," ","E"," 9","   141.9"," ","E"," 9","    91.8"," ","E"," 9","     9.4"," ","E"," 9","     4.3"," ","E"," 9","    35.6"," ","E"," 9","   586.1"," ","E"," 9","   439.2"," ","E"," 9","   301.5"," ","E"," 9","   182.6"," ","E"," 9","   141.9"," ","E"," 9","    91.8"," ","E"," 9","     9.4"," ","E"," 9","     4.3"," ","E"," 9","   381.5"," ","E"," 9","   335.8"," ","E"," 9","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.8"," ","R","10","    18.6"," ","R","10","    51.2"," ","R","10"
"USC00216276","10"," 46.4144"," -95.5464"," 411.2","OTTERTAIL, MN US","10","99","99","    44.7"," ","E","10","    53.6"," ","E","10","    35.7"," ","E","12","    17.9"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","    10.4"," ","E","12","    22.2"," ","E","12","    29.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.3"," ","E","10","    26.6"," ","E","10","    18.1"," ","E","10","     9.4"," ","E","10","     2.9"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.3"," ","E","10","   631.7"," ","E","10","    60.1"," ","E","10","   124.8"," ","E","10","   220.8"," ","E","10","   342.1"," ","E","10","   396.8"," ","E","10","   482.1"," ","E","10","     0.9"," ","E","10","   204.8"," ","E","10","   114.5"," ","E","10","    55.0"," ","E","10","    21.4"," ","E","10","    14.1"," ","E","10","     6.4"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.9"," ","E","10","   204.8"," ","E","10","   114.5"," ","E","10","    55.0"," ","E","10","    21.4"," ","E","10","    14.1"," ","E","10","     6.4"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","   129.6"," ","E","10","   107.5"," ","E","10","     0.0"," ","R","12","    10.5"," ","R","12","    50.0"," ","R","12","    87.6"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12"
