"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C03S","01"," 46.1100","-110.4700","1981.2","Porcupine, MT US","01","99","99","    1.50"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    0.99"," ","S","15","    1.16"," ","S","15","    1.63"," ","S","15","    2.01"," ","S","15","    1.09"," ","S","15","    1.72"," ","S","15"
"USS0010C03S","02"," 46.1100","-110.4700","1981.2","Porcupine, MT US","02","99","99","    1.88"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.49"," ","S","15","    2.44"," ","S","15","    0.99"," ","S","15","    1.41"," ","S","15","    1.77"," ","S","15","    2.93"," ","S","15","    1.29"," ","S","15","    1.92"," ","S","15"
"USS0010C03S","03"," 46.1100","-110.4700","1981.2","Porcupine, MT US","03","99","99","    2.06"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.39"," ","S","15","    2.74"," ","S","15","    1.48"," ","S","15","    1.65"," ","S","15","    2.47"," ","S","15","    2.79"," ","S","15","    1.59"," ","S","15","    2.62"," ","S","15"
"USS0010C03S","04"," 46.1100","-110.4700","1981.2","Porcupine, MT US","04","99","99","    3.69"," ","S","14","    15.2"," ","S","15","    15.2"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","14","    3.78"," ","S","14","    4.30"," ","S","14","    2.89"," ","S","14","    3.43"," ","S","14","    4.28"," ","S","14","    4.33"," ","S","14","    3.16"," ","S","14","    4.29"," ","S","14"
"USS0010C03S","05"," 46.1100","-110.4700","1981.2","Porcupine, MT US","05","99","99","    3.67"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.50"," ","S","15","    4.49"," ","S","15","    2.65"," ","S","15","    3.25"," ","S","15","    3.83"," ","S","15","    4.84"," ","S","15","    3.12"," ","S","15","    4.22"," ","S","15"
"USS0010C03S","06"," 46.1100","-110.4700","1981.2","Porcupine, MT US","06","99","99","    3.18"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.59"," ","S","15","    4.10"," ","S","15","    2.32"," ","S","15","    2.95"," ","S","15","    3.87"," ","S","15","    4.19"," ","S","15","    2.75"," ","S","15","    4.00"," ","S","15"
"USS0010C03S","07"," 46.1100","-110.4700","1981.2","Porcupine, MT US","07","99","99","    0.98"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.49"," ","S","15","    1.45"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.82"," ","S","15","    1.68"," ","S","15","    0.30"," ","S","15","    1.33"," ","S","15"
"USS0010C03S","08"," 46.1100","-110.4700","1981.2","Porcupine, MT US","08","99","99","    1.24"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.99"," ","S","15","    1.49"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    1.08"," ","S","15","    1.62"," ","S","15","    0.63"," ","S","15","    1.29"," ","S","15"
"USS0010C03S","09"," 46.1100","-110.4700","1981.2","Porcupine, MT US","09","99","99","    1.82"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    2.34"," ","S","15","    0.85"," ","S","15","    1.23"," ","S","15","    2.19"," ","S","15","    2.43"," ","S","15","    1.00"," ","S","15","    2.23"," ","S","15"
"USS0010C03S","10"," 46.1100","-110.4700","1981.2","Porcupine, MT US","10","99","99","    2.23"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    1.99"," ","S","15","    2.94"," ","S","15","    1.63"," ","S","15","    1.85"," ","S","15","    2.03"," ","S","15","    3.01"," ","S","15","    1.79"," ","S","15","    2.36"," ","S","15"
"USS0010C03S","11"," 46.1100","-110.4700","1981.2","Porcupine, MT US","11","99","99","    1.97"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.89"," ","S","15","    2.44"," ","S","15","    1.27"," ","S","15","    1.55"," ","S","15","    2.07"," ","S","15","    2.57"," ","S","15","    1.43"," ","S","15","    2.26"," ","S","15"
"USS0010C03S","12"," 46.1100","-110.4700","1981.2","Porcupine, MT US","12","99","99","    1.74"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.69"," ","S","15","    2.04"," ","S","15","    0.97"," ","S","15","    1.51"," ","S","15","    1.73"," ","S","15","    2.25"," ","S","15","    1.36"," ","S","15","    1.83"," ","S","15"
