"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0018","01"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","01","99","99","    2.08"," ","E"," 8"
"US1CASD0018","02"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","02","99","99","    2.09"," ","E","10"
"US1CASD0018","03"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","03","99","99","    1.28"," ","E","10"
"US1CASD0018","04"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","04","99","99","    0.81"," ","E"," 9"
"US1CASD0018","05"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","05","99","99","    0.52"," ","E","10"
"US1CASD0018","06"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","06","99","99","    0.04"," ","E","11"
"US1CASD0018","07"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","07","99","99","    0.10"," ","E","12"
"US1CASD0018","08"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","08","99","99","    0.03"," ","E","12"
"US1CASD0018","09"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","09","99","99","    0.18"," ","E","12"
"US1CASD0018","10"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","10","99","99","    0.43"," ","E","11"
"US1CASD0018","11"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","11","99","99","    1.27"," ","E","11"
"US1CASD0018","12"," 32.6381","-116.9753"," 169.2","CHULA VISTA 6.3E, CA US","12","99","99","    2.29"," ","E"," 8"
