"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013701","01"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","01","99","99","    33.4"," ","R","12","    41.7"," ","R","12","    25.2"," ","R","12","    16.5"," ","R","12","     4.0"," ","R","12","     4.1"," ","R","12","     4.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","     8.6"," ","R","12","    23.2"," ","R","12","    28.9"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    26.3"," ","R","12","    18.8"," ","R","12","     7.3"," ","R","12","     1.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.5"," ","R","12","   977.8"," ","R","12","   242.5"," ","R","12","   372.4"," ","R","12","   517.1"," ","R","12","   668.9"," ","R","12","   730.5"," ","R","12","   823.0"," ","R","12","     0.0"," ","R","12","    39.7"," ","R","12","    14.6"," ","R","12","     4.3"," ","R","12","     1.0"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    39.7"," ","R","12","    14.6"," ","R","12","     4.3"," ","R","12","     1.0"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    27.0"," ","R","12","    19.4"," ","R","12","    92.8"," ","S","12","    99.6"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    2.92"," ","E","14"
"USW00013701","02"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","02","99","99","    34.9"," ","R","13","    43.8"," ","R","13","    26.1"," ","R","13","    17.7"," ","R","13","     4.8"," ","R","13","     5.3"," ","R","13","     4.4"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     6.7"," ","R","13","    21.7"," ","R","13","    26.3"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    25.8"," ","R","13","    18.0"," ","R","13","     7.7"," ","R","13","     2.1"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","   841.2"," ","R","13","   186.3"," ","R","13","   300.8"," ","R","13","   428.9"," ","R","13","   563.3"," ","R","13","   618.3"," ","R","13","   701.6"," ","R","13","     0.0"," ","R","13","    45.1"," ","R","13","    19.6"," ","R","13","     7.6"," ","R","13","     2.0"," ","R","13","     1.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    45.1"," ","R","13","    19.6"," ","R","13","     7.6"," ","R","13","     2.0"," ","R","13","     1.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    34.6"," ","R","13","    26.7"," ","R","13","    80.0"," ","R","13","    96.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    2.97"," ","E","12"
"USW00013701","03"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","03","99","99","    42.7"," ","R","14","    52.3"," ","R","14","    33.1"," ","R","14","    19.2"," ","R","14","     4.1"," ","R","14","     4.6"," ","R","14","     3.8"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     1.7"," ","R","14","    15.2"," ","R","14","    24.4"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.1"," ","R","14","    27.6"," ","R","14","    17.3"," ","R","14","     8.3"," ","R","14","     3.1"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","   692.1"," ","R","14","    72.3"," ","R","14","   152.8"," ","R","14","   264.3"," ","R","14","   396.1"," ","R","14","   452.7"," ","R","14","   540.6"," ","R","14","     0.8"," ","R","14","   156.0"," ","R","14","    81.6"," ","R","14","    38.1"," ","R","14","    14.9"," ","R","14","     9.4"," ","R","14","     4.4"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     0.8"," ","R","14","   156.0"," ","R","14","    81.6"," ","R","14","    38.1"," ","R","14","    14.9"," ","R","14","     9.4"," ","R","14","     4.4"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   106.4"," ","R","14","    87.5"," ","R","14","    35.9"," ","S","14","    58.9"," ","S","14","    80.7"," ","S","14","    93.7"," ","S","14","    98.9"," ","S","14","   100.0"," ","S","14","    3.39"," ","E","12"
"USW00013701","04"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","04","99","99","    53.6"," ","R","13","    64.0"," ","R","13","    43.1"," ","R","13","    20.9"," ","R","13","     2.8"," ","R","13","     3.2"," ","R","13","     2.7"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","    11.6"," ","R","13","    24.4"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    27.4"," ","R","13","    20.1"," ","R","13","     9.6"," ","R","13","     3.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   356.3"," ","R","13","     4.0"," ","R","13","    19.3"," ","R","13","    58.7"," ","R","13","   128.6"," ","R","13","   166.1"," ","R","13","   230.9"," ","R","13","    12.8"," ","R","13","   410.5"," ","R","13","   275.8"," ","R","13","   165.2"," ","R","13","    85.2"," ","R","13","    62.6"," ","R","13","    37.4"," ","R","13","     3.5"," ","R","13","     1.8"," ","R","13","    12.8"," ","R","13","   410.5"," ","R","13","   275.8"," ","R","13","   165.2"," ","R","13","    85.2"," ","R","13","    62.6"," ","R","13","    37.4"," ","R","13","     3.5"," ","R","13","     1.8"," ","R","13","   263.5"," ","R","13","   228.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.2"," ","S","13","    37.0"," ","S","13","    76.6"," ","S","13","    96.0"," ","S","13","    3.69"," ","E","10"
"USW00013701","05"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","05","99","99","    63.8"," ","R","14","    73.5"," ","R","14","    54.0"," ","R","14","    19.5"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","14","     2.8"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     9.9"," ","R","14","    24.0"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","    21.2"," ","R","14","     9.2"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   113.4"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     2.1"," ","R","14","    12.5"," ","R","14","    22.6"," ","R","14","    45.9"," ","R","14","    74.6"," ","R","14","   736.2"," ","R","14","   581.5"," ","R","14","   428.3"," ","R","14","   283.7"," ","R","14","   231.9"," ","R","14","   162.1"," ","R","14","    23.0"," ","R","14","    11.6"," ","R","14","    74.6"," ","R","14","   736.2"," ","R","14","   581.5"," ","R","14","   428.3"," ","R","14","   283.7"," ","R","14","   231.9"," ","R","14","   162.1"," ","R","14","    23.0"," ","R","14","    11.6"," ","R","14","   501.3"," ","R","14","   447.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    19.3"," ","R","14","    4.05"," ","E","12"
"USW00013701","06"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","06","99","99","    73.0"," ","R","14","    82.6"," ","R","14","    63.3"," ","R","14","    19.3"," ","R","14","     1.5"," ","R","14","     2.0"," ","R","14","     1.3"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     9.0"," ","R","14","    26.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.2"," ","R","14","    21.7"," ","R","14","     4.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     9.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     1.7"," ","R","14","   247.6"," ","R","14","   988.4"," ","R","14","   838.4"," ","R","14","   688.4"," ","R","14","   538.7"," ","R","14","   478.9"," ","R","14","   390.1"," ","R","14","   123.5"," ","R","14","    85.4"," ","R","14","   247.6"," ","R","14","   988.4"," ","R","14","   838.4"," ","R","14","   688.4"," ","R","14","   538.7"," ","R","14","   478.9"," ","R","14","   390.1"," ","R","14","   123.5"," ","R","14","    85.4"," ","R","14","   730.5"," ","R","14","   671.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.97"," ","E","12"
"USW00013701","07"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","07","99","99","    77.9"," ","R","14","    87.3"," ","R","14","    68.4"," ","R","14","    18.9"," ","R","14","     2.1"," ","R","14","     2.2"," ","R","14","     2.2"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","    17.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.7"," ","R","14","    11.8"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   398.2"," ","R","14","  1173.2"," ","R","14","  1018.2"," ","R","14","   863.2"," ","R","14","   708.2"," ","R","14","   646.2"," ","R","14","   553.2"," ","R","14","   246.1"," ","R","14","   188.9"," ","R","14","   398.2"," ","R","14","  1173.2"," ","R","14","  1018.2"," ","R","14","   863.2"," ","R","14","   708.2"," ","R","14","   646.2"," ","R","14","   553.2"," ","R","14","   246.1"," ","R","14","   188.9"," ","R","14","   881.9"," ","R","14","   819.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.46"," ","E","14"
"USW00013701","08"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","08","99","99","    75.5"," ","R","14","    84.7"," ","R","14","    66.3"," ","R","14","    18.4"," ","R","14","     2.1"," ","R","14","     1.9"," ","R","14","     2.4"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","    23.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    26.0"," ","R","14","     5.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   326.3"," ","R","14","  1100.4"," ","R","14","   945.4"," ","R","14","   790.4"," ","R","14","   635.5"," ","R","14","   573.5"," ","R","14","   480.5"," ","R","14","   179.8"," ","R","14","   129.3"," ","R","14","   326.3"," ","R","14","  1100.4"," ","R","14","   945.4"," ","R","14","   790.4"," ","R","14","   635.5"," ","R","14","   573.5"," ","R","14","   480.5"," ","R","14","   179.8"," ","R","14","   129.3"," ","R","14","   828.9"," ","R","14","   766.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.22"," ","E","12"
"USW00013701","09"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","09","99","99","    68.9"," ","R","14","    78.6"," ","R","14","    59.3"," ","R","14","    19.3"," ","R","14","     2.2"," ","R","14","     2.5"," ","R","14","     2.7"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.1"," ","R","14","    15.9"," ","R","14","    27.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    27.3"," ","R","14","    14.1"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    34.8"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.8"," ","R","14","     1.9"," ","R","14","     6.8"," ","R","14","   153.1"," ","R","14","   868.4"," ","R","14","   718.4"," ","R","14","   568.6"," ","R","14","   419.2"," ","R","14","   360.3"," ","R","14","   275.2"," ","R","14","    65.4"," ","R","14","    42.1"," ","R","14","   153.1"," ","R","14","   868.4"," ","R","14","   718.4"," ","R","14","   568.6"," ","R","14","   419.2"," ","R","14","   360.3"," ","R","14","   275.2"," ","R","14","    65.4"," ","R","14","    42.1"," ","R","14","   623.8"," ","R","14","   566.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.67"," ","E","13"
"USW00013701","10"," 39.4717"," -76.1697","  17.4","ABERDEEN PHILLIPS FLD, MD US","10","99","99","    57.6"," ","R","13","    67.6"," ","R","13","    47.7"," ","R","13","    19.9"," ","R","13","     2.3"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     6.7"," ","R","13","    19.6"," ","R","13","    27.7"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.4"," ","R","13","    25.3"," ","R","13","    13.8"," ","R","13","     3.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   255.1"," ","R","13","     0.2"," ","R","13","     4.4"," ","R","13","    23.6"," ","R","13","    65.9"," ","R","13","    92.1"," ","R","13","   143.3"," ","R","13","    27.2"," ","R","13","   547.4"," ","R","13","   396.5"," ","R","13","   260.7"," ","R","13","   148.0"," ","R","13","   112.3"," ","R","13","    70.5"," ","R","13","     7.7"," ","R","13","     4.1"," ","R","13","    27.2"," ","R","13","   547.4"," ","R","13","   396.5"," ","R","13","   260.7"," ","R","13","   148.0"," ","R","13","   112.3"," ","R","13","    70.5"," ","R","13","     7.7"," ","R","13","     4.1"," ","R","13","   359.3"," ","R","13","   316.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.4"," ","S","13","    36.0"," ","S","13","    81.2"," ","S","13","    4.58"," ","E","15"
