"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0007","01"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","01","99","99","    0.80"," ","E"," 7"
"US1COME0007","02"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","02","99","99","    0.49"," ","E"," 4"
"US1COME0007","03"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","03","99","99","    0.81"," ","E"," 5"
"US1COME0007","04"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","04","99","99","    0.98"," ","E"," 5"
"US1COME0007","05"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","05","99","99","    1.20"," ","E"," 3"
"US1COME0007","06"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","06","99","99","    0.62"," ","E"," 2"
"US1COME0007","07"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","07","99","99","    0.98"," ","E"," 7"
"US1COME0007","08"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","08","99","99","    0.87"," ","E"," 6"
"US1COME0007","09"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","09","99","99","    1.22"," ","E"," 9"
"US1COME0007","10"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","10","99","99","    1.23"," ","E"," 9"
"US1COME0007","11"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","11","99","99","    0.76"," ","E"," 8"
"US1COME0007","12"," 39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","12","99","99","    1.14"," ","E"," 3"
