"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00247342","01"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","01","99","99","    22.3"," ","R","12","    33.5"," ","R","12","    11.1"," ","R","13","    22.3"," ","R","12","     4.6"," ","R","12","     4.6"," ","R","12","     5.0"," ","R","13","     2.9"," ","R","12","     7.5"," ","R","13","    13.9"," ","R","13","    21.3"," ","R","13","    30.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    18.9"," ","R","12","    11.8"," ","R","12","     3.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.1"," ","R","12","  1323.9"," ","R","12","   556.6"," ","R","12","   705.2"," ","R","12","   859.3"," ","R","12","  1014.3"," ","R","12","  1076.3"," ","R","12","  1169.1"," ","R","12","     0.0"," ","R","12","     7.1"," ","R","12","     1.1"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.1"," ","R","12","     1.1"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.4"," ","R","12","     7.7"," ","R","12","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00247342","02"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","02","99","99","    22.0"," ","R","11","    33.6"," ","R","11","    10.4"," ","R","13","    23.2"," ","R","11","     9.7"," ","R","11","    10.1"," ","R","11","     9.6"," ","R","13","     2.9"," ","R","11","     8.7"," ","R","13","    13.3"," ","R","13","    19.6"," ","R","13","    26.8"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    15.2"," ","R","11","    10.2"," ","R","11","     3.7"," ","R","11","     0.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.4"," ","R","11","  1203.6"," ","R","11","   516.7"," ","R","11","   647.6"," ","R","11","   784.2"," ","R","11","   923.1"," ","R","11","   978.9"," ","R","11","  1063.1"," ","R","11","     0.0"," ","R","11","    14.2"," ","R","11","     4.3"," ","R","11","     1.0"," ","R","11","     0.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.2"," ","R","11","     4.3"," ","R","11","     1.0"," ","R","11","     0.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    20.9"," ","R","11","    15.2"," ","R","11","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00247342","03"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","03","99","99","    33.5"," ","R","11","    44.9"," ","R","11","    22.0"," ","R","13","    22.9"," ","R","11","     6.4"," ","R","11","     8.3"," ","R","11","     5.2"," ","R","13","     5.0"," ","R","11","     1.6"," ","R","13","     5.0"," ","R","13","    11.2"," ","R","13","    26.6"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.3"," ","R","11","    20.5"," ","R","11","    13.1"," ","R","11","     4.9"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.0"," ","R","11","   978.3"," ","R","11","   264.7"," ","R","11","   381.8"," ","R","11","   520.9"," ","R","11","   670.0"," ","R","11","   731.3"," ","R","11","   823.7"," ","R","11","     0.0","X","R","11","    61.1"," ","R","11","    23.5"," ","R","11","     7.5"," ","R","11","     1.6"," ","R","11","     0.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    61.1"," ","R","11","    23.5"," ","R","11","     7.5"," ","R","11","     1.6"," ","R","11","     0.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    67.7"," ","R","11","    54.0"," ","R","11","    97.4"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00247342","04"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","04","99","99","    43.7"," ","R","12","    56.1"," ","R","12","    31.3"," ","R","13","    24.8"," ","R","12","     3.1"," ","R","12","     3.5"," ","R","12","     3.1"," ","R","13","     2.1"," ","R","12","     0.2"," ","R","13","     0.6"," ","R","13","     2.6"," ","R","13","    15.9"," ","R","13","    26.2"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","12","    26.6"," ","R","12","    20.9"," ","R","12","    12.0"," ","R","12","     3.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","   639.1"," ","R","12","    61.5"," ","R","12","   124.9"," ","R","12","   222.2"," ","R","12","   347.9"," ","R","12","   404.0"," ","R","12","   490.9"," ","R","12","     0.1"," ","R","12","   172.6"," ","R","12","    86.0"," ","R","12","    33.3"," ","R","12","     9.0"," ","R","12","     5.2"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   172.6"," ","R","12","    86.0"," ","R","12","    33.3"," ","R","12","     9.0"," ","R","12","     5.2"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   151.4"," ","R","12","   129.2"," ","R","12","    50.0"," ","R","13","    77.7"," ","R","13","    95.6"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00247342","05"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","05","99","99","    53.7"," ","R","12","    66.2"," ","R","12","    41.3"," ","R","13","    24.9"," ","R","12","     2.5"," ","R","12","     3.3"," ","R","12","     2.3"," ","R","13","     2.7"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","    14.9"," ","R","13","    27.0"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    30.8"," ","R","12","    28.7"," ","R","12","    21.1"," ","R","12","    10.6"," ","R","12","     3.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   356.5"," ","R","12","     5.0"," ","R","12","    18.0"," ","R","12","    52.6"," ","R","12","   124.2"," ","R","12","   162.4"," ","R","12","   228.3"," ","R","12","     7.7"," ","R","12","   431.0"," ","R","12","   289.1"," ","R","12","   168.6"," ","R","12","    85.1"," ","R","12","    61.3"," ","R","12","    34.3"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     7.7"," ","R","12","   431.0"," ","R","12","   289.1"," ","R","12","   168.6"," ","R","12","    85.1"," ","R","12","    61.3"," ","R","12","    34.3"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","   296.9"," ","R","12","   262.4"," ","R","12","     0.0"," ","R","13","     3.4"," ","R","13","    18.7"," ","R","13","    59.1"," ","R","13","    93.7"," ","R","13","    99.7"," ","R","13"
"USC00247342","06"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","06","99","99","    62.9"," ","R","13","    75.7"," ","R","13","    50.0"," ","R","14","    25.6"," ","R","13","     2.2"," ","R","13","     2.8"," ","R","13","     1.9"," ","R","14","     2.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.1"," ","R","14","    15.4"," ","R","14","    28.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.1"," ","R","13","    22.1"," ","R","13","     9.7"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   114.8"," ","R","13","     0.0","X","R","13","     0.8"," ","R","13","     4.3"," ","R","13","    15.4"," ","R","13","    24.3"," ","R","13","    46.2"," ","R","13","    50.5"," ","R","13","   685.6"," ","R","13","   536.4"," ","R","13","   390.0"," ","R","13","   251.0"," ","R","13","   200.0"," ","R","13","   131.9"," ","R","13","    13.7"," ","R","13","     7.1"," ","R","13","    50.5"," ","R","13","   685.6"," ","R","13","   536.4"," ","R","13","   390.0"," ","R","13","   251.0"," ","R","13","   200.0"," ","R","13","   131.9"," ","R","13","    13.7"," ","R","13","     7.1"," ","R","13","   461.8"," ","R","13","   414.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.3"," ","R","14","    34.0"," ","R","14"
"USC00247342","07"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","07","99","99","    71.7"," ","R","12","    86.9"," ","R","13","    56.4"," ","R","12","    30.5"," ","R","12","     3.3"," ","R","12","     4.3"," ","R","13","     2.6"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.9"," ","R","12","    23.5"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.9"," ","R","13","    24.1"," ","R","13","    11.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","    13.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.1"," ","R","12","   219.1"," ","R","12","   980.6"," ","R","12","   825.6"," ","R","12","   670.4"," ","R","12","   515.5"," ","R","12","   453.9"," ","R","12","   362.6"," ","R","12","   107.6"," ","R","12","    75.1"," ","R","12","   219.1"," ","R","12","   980.6"," ","R","12","   825.6"," ","R","12","   670.4"," ","R","12","   515.5"," ","R","12","   453.9"," ","R","12","   362.6"," ","R","12","   107.6"," ","R","12","    75.1"," ","R","12","   674.6"," ","R","12","   615.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00247342","08"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","08","99","99","    69.4"," ","R","12","    84.9"," ","R","12","    53.9"," ","R","14","    31.0"," ","R","12","     1.3"," ","R","12","     2.1"," ","R","12","     1.2"," ","R","14","     2.2"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     8.0"," ","R","14","    27.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    28.3"," ","R","12","    22.5"," ","R","12","    11.3"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","    40.1"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.9"," ","R","12","     4.7"," ","R","12","     7.8"," ","R","12","    14.9"," ","R","12","   176.4"," ","R","12","   911.2"," ","R","12","   756.3"," ","R","12","   602.0"," ","R","12","   450.8"," ","R","12","   392.0"," ","R","12","   306.1"," ","R","12","    78.2"," ","R","12","    50.2"," ","R","12","   176.4"," ","R","12","   911.2"," ","R","12","   756.3"," ","R","12","   602.0"," ","R","12","   450.8"," ","R","12","   392.0"," ","R","12","   306.1"," ","R","12","    78.2"," ","R","12","    50.2"," ","R","12","   621.6"," ","R","12","   565.9"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","     9.6"," ","R","14"
"USC00247342","09"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","09","99","99","    59.5"," ","R","11","    74.1"," ","R","13","    44.8"," ","R","11","    29.3"," ","R","11","     2.0"," ","R","11","     3.9"," ","R","13","     0.8"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","     8.1"," ","R","11","    24.3"," ","R","11","    29.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    29.6"," ","R","13","    28.2"," ","R","13","    25.6"," ","R","13","    19.5"," ","R","13","     9.6"," ","R","13","     2.9"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   215.3"," ","R","11","     2.8"," ","R","11","    11.9"," ","R","11","    29.5"," ","R","11","    63.3"," ","R","11","    83.6"," ","R","11","   123.3"," ","R","11","    48.7"," ","R","11","   585.9"," ","R","11","   445.2"," ","R","11","   312.7"," ","R","11","   196.3"," ","R","11","   156.6"," ","R","11","   106.4"," ","R","11","    16.3"," ","R","11","     9.1"," ","R","11","    48.7"," ","R","11","   585.9"," ","R","11","   445.2"," ","R","11","   312.7"," ","R","11","   196.3"," ","R","11","   156.6"," ","R","11","   106.4"," ","R","11","    16.3"," ","R","11","     9.1"," ","R","11","   402.1"," ","R","11","   364.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    19.4"," ","R","11","    60.1"," ","R","11","    96.2"," ","R","11"
"USC00247342","10"," 47.5775","-108.7283"," 887.0","SAND CREEK, MT US","10","99","99","    45.0"," ","R","14","    57.7"," ","R","14","    32.4"," ","R","15","    25.3"," ","R","14","     3.8"," ","R","14","     4.5"," ","R","14","     3.4"," ","R","15","     2.6"," ","R","14","     0.2"," ","R","15","     0.4"," ","R","15","     2.9"," ","R","15","    15.3"," ","R","15","    26.2"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.6"," ","R","14","    27.4"," ","R","14","    22.8"," ","R","14","    14.7"," ","R","14","     5.3"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","   621.8"," ","R","14","    64.1"," ","R","14","   125.1"," ","R","14","   215.9"," ","R","14","   335.0"," ","R","14","   388.9"," ","R","14","   473.5"," ","R","14","     3.5"," ","R","14","   220.7"," ","R","14","   126.9"," ","R","14","    62.7"," ","R","14","    26.9"," ","R","14","    18.8"," ","R","14","    10.4"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","     3.5"," ","R","14","   220.7"," ","R","14","   126.9"," ","R","14","    62.7"," ","R","14","    26.9"," ","R","14","    18.8"," ","R","14","    10.4"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","   183.4"," ","R","14","   158.5"," ","R","14","    51.0"," ","R","15","    75.8"," ","R","15","    95.4"," ","R","15","    99.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
