"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00255105","01"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","01","99","99","    0.67"," ","S","12","     5.7"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.36"," ","S","12","    0.63"," ","S","12","    1.04"," ","S","12","    0.29"," ","S","12","    0.57"," ","S","12","    0.71"," ","S","12","    1.11"," ","S","12","    0.49"," ","S","12","    0.84"," ","S","12"
"USC00255105","02"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","02","99","99","    0.81"," ","S","13","     5.9"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.53"," ","S","13","    0.61"," ","S","13","    0.95"," ","S","13","    0.51"," ","S","13","    0.57"," ","S","13","    0.71"," ","S","13","    1.06"," ","S","13","    0.56"," ","S","13","    0.83"," ","S","13"
"USC00255105","03"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","03","99","99","    1.48"," ","S","13","     7.5"," ","S","13","     3.6"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","13","    1.55"," ","S","13","    2.17"," ","S","13","    0.69"," ","S","13","    1.24"," ","S","13","    1.75"," ","S","13","    2.28"," ","S","13","    0.93"," ","S","13","    1.92"," ","S","13"
"USC00255105","04"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","04","99","99","    2.60"," ","S","12","    11.2"," ","S","12","     6.4"," ","S","12","     3.9"," ","S","12","     2.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.29"," ","S","12","    2.65"," ","S","12","    3.61"," ","S","12","    1.23"," ","S","12","    2.34"," ","S","12","    3.40"," ","S","12","    3.71"," ","S","12","    1.95"," ","S","12","    3.53"," ","S","12"
"USC00255105","05"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","05","99","99","    5.18"," ","S","12","    11.7"," ","S","12","     7.5"," ","S","12","     5.2"," ","S","12","     3.3"," ","S","12","     1.5"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.10"," ","S","12","    4.80"," ","S","12","    6.66"," ","S","12","    2.99"," ","S","12","    4.21"," ","S","12","    5.66"," ","S","12","    7.14"," ","S","12","    3.47"," ","S","12","    6.06"," ","S","12"
"USC00255105","06"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","06","99","99","    4.94"," ","S","12","    11.1"," ","S","12","     6.7"," ","S","12","     5.2"," ","S","12","     2.9"," ","S","12","     1.7"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.29"," ","S","12","    4.69"," ","S","12","    7.23"," ","S","12","    2.98"," ","S","12","    4.13"," ","S","12","    5.46"," ","S","12","    7.43"," ","S","12","    3.77"," ","S","12","    6.20"," ","S","12"
"USC00255105","07"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","07","99","99","    3.01"," ","R","10","     8.8"," ","S","12","     4.7"," ","S","12","     3.1"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.49"," ","R","10","    2.87"," ","R","10","    4.31"," ","R","10","    1.24"," ","R","10","    2.78"," ","R","10","    3.01"," ","R","10","    4.71"," ","R","10","    2.40"," ","R","10","    3.38"," ","R","10"
"USC00255105","08"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","08","99","99","    3.75"," ","R","11","    12.1"," ","S","12","     6.5"," ","S","12","     4.7"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.93"," ","R","11","    3.86"," ","R","11","    5.43"," ","R","11","    1.39"," ","R","11","    3.42"," ","R","11","    4.46"," ","R","11","    5.90"," ","R","11","    2.87"," ","R","11","    4.94"," ","R","11"
"USC00255105","09"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","09","99","99","    3.36"," ","S","12","     9.2"," ","S","12","     5.2"," ","S","12","     3.8"," ","S","12","     1.9"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.47"," ","S","12","    3.44"," ","S","12","    4.61"," ","S","12","    2.11"," ","S","12","    2.75"," ","S","12","    3.63"," ","S","12","    4.82"," ","S","12","    2.65"," ","S","12","    3.94"," ","S","12"
"USC00255105","10"," 40.9081"," -96.8650"," 399.3","MALCOLM, NE US","10","99","99","    2.80"," ","R","11","     8.0"," ","S","12","     4.5"," ","S","12","     3.1"," ","S","12","     1.9"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.13"," ","R","11","    3.24"," ","R","11","    4.19"," ","R","11","    1.01"," ","R","11","    2.31"," ","R","11","    3.77"," ","R","11","    4.32"," ","R","11","    1.49"," ","R","11","    3.89"," ","R","11"
