"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANV0036","01"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","01","99","99","    7.27"," ","E"," 6"
"US1CANV0036","02"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","02","99","99","    7.60"," ","E"," 6"
"US1CANV0036","03"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","03","99","99","    8.49"," ","E"," 7"
"US1CANV0036","04"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","04","99","99","    4.44"," ","E"," 7"
"US1CANV0036","05"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","05","99","99","    1.78"," ","E"," 8"
"US1CANV0036","06"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","06","99","99","    0.50"," ","E"," 7"
"US1CANV0036","07"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","07","99","99","    0.01"," ","E"," 9"
"US1CANV0036","08"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","08","99","99","    0.03"," ","E"," 8"
"US1CANV0036","09"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","09","99","99","    0.39"," ","E"," 9"
"US1CANV0036","10"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","10","99","99","    2.68"," ","E"," 8"
"US1CANV0036","11"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","11","99","99","    5.63"," ","E"," 8"
"US1CANV0036","12"," 39.1943","-121.0917"," 711.4","GRASS VALLEY 2.7 SW, CA US","12","99","99","    8.81"," ","E"," 7"
