"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K35S","01"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","01","99","99","    2.71"," ","E"," 8"
"USS0011K35S","02"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","02","99","99","    2.60"," ","E"," 8"
"USS0011K35S","03"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","03","99","99","    2.92"," ","E"," 8"
"USS0011K35S","04"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","04","99","99","    3.22"," ","E"," 8"
"USS0011K35S","05"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","05","99","99","    1.82"," ","E"," 8"
"USS0011K35S","06"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","06","99","99","    0.73"," ","E"," 8"
"USS0011K35S","07"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","07","99","99","    1.38"," ","E"," 8"
"USS0011K35S","08"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","08","99","99","    1.42"," ","E"," 9"
"USS0011K35S","09"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","09","99","99","    1.83"," ","E"," 9"
"USS0011K35S","10"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","10","99","99","    2.31"," ","E"," 9"
"USS0011K35S","11"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","11","99","99","    2.42"," ","E"," 9"
"USS0011K35S","12"," 39.2400","-111.5200","2699.9","Thistle Flat, UT US","12","99","99","    3.52"," ","E"," 9"
