"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0003","01"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","01","99","99","    3.11"," ","E","10"
"US1PAAD0003","02"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","02","99","99","    2.93"," ","E","11"
"US1PAAD0003","03"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","03","99","99","    3.38"," ","E","11"
"US1PAAD0003","04"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","04","99","99","    3.90"," ","E","10"
"US1PAAD0003","05"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","05","99","99","    4.74"," ","E","12"
"US1PAAD0003","06"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","06","99","99","    4.48"," ","E","12"
"US1PAAD0003","07"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","07","99","99","    4.55"," ","E","11"
"US1PAAD0003","08"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","08","99","99","    4.26"," ","E","13"
"US1PAAD0003","09"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","09","99","99","    5.07"," ","E","12"
"US1PAAD0003","10"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","10","99","99","    4.60"," ","E","11"
"US1PAAD0003","11"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","11","99","99","    2.93"," ","E","13"
"US1PAAD0003","12"," 40.0014"," -77.1089"," 189.6","YORK SPRINGS 0.7 SE, PA US","12","99","99","    3.88"," ","E"," 9"
