"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0355","01"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","01","99","99","    0.52"," ","E"," 3"
"US1NMDA0355","02"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","02","99","99","    0.28"," ","E"," 2"
"US1NMDA0355","03"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","03","99","99","    0.26"," ","E"," 3"
"US1NMDA0355","04"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","04","99","99","    0.18"," ","E"," 2"
"US1NMDA0355","05"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","05","99","99","    0.44"," ","E"," 3"
"US1NMDA0355","06"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","06","99","99","    0.52"," ","E"," 3"
"US1NMDA0355","07"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","07","99","99","    2.54"," ","E"," 2"
"US1NMDA0355","08"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","08","99","99","    1.72"," ","E"," 2"
"US1NMDA0355","09"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","09","99","99","    1.73"," ","E"," 3"
"US1NMDA0355","10"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","10","99","99","    0.80"," ","E"," 3"
"US1NMDA0355","11"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","11","99","99","    0.45"," ","E"," 4"
"US1NMDA0355","12"," 32.3032","-106.7810","1186.9","LAS CRUCES 2.7 SSW, NM US","12","99","99","    0.61"," ","E"," 3"
