"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00322588","01"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","01","99","99","    0.42"," ","R","11","     3.2"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.19"," ","R","11","    0.32"," ","R","11","    0.68"," ","R","11","    0.18"," ","R","11","    0.28"," ","R","11","    0.41"," ","R","11","    0.73"," ","R","11","    0.24"," ","R","11","    0.51"," ","R","11"
"USC00322588","02"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","02","99","99","    0.60"," ","S","13","     5.0"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.37"," ","S","13","    0.45"," ","S","13","    0.78"," ","S","13","    0.36"," ","S","13","    0.42"," ","S","13","    0.49"," ","S","13","    0.83"," ","S","13","    0.41"," ","S","13","    0.58"," ","S","13"
"USC00322588","03"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","03","99","99","    1.19"," ","S","12","     5.2"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.61"," ","S","12","    0.87"," ","S","12","    1.20"," ","S","12","    0.58"," ","S","12","    0.75"," ","S","12","    0.99"," ","S","12","    1.36"," ","S","12","    0.63"," ","S","12","    1.15"," ","S","12"
"USC00322588","04"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","04","99","99","    1.69"," ","R","11","     5.7"," ","S","13","     4.2"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","R","11","    1.82"," ","R","11","    2.09"," ","R","11","    0.93"," ","R","11","    1.34"," ","R","11","    1.89"," ","R","11","    2.18"," ","R","11","    1.20"," ","R","11","    1.96"," ","R","11"
"USC00322588","05"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","05","99","99","    3.21"," ","S","13","     8.5"," ","S","13","     6.8"," ","S","13","     4.1"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.42"," ","S","13","    2.15"," ","S","13","    4.67"," ","S","13","    1.22"," ","S","13","    1.84"," ","S","13","    3.42"," ","S","13","    5.59"," ","S","13","    1.73"," ","S","13","    3.86"," ","S","13"
"USC00322588","06"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","06","99","99","    3.40"," ","S","14","     9.1"," ","S","14","     7.5"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.50"," ","S","14","    3.54"," ","S","14","    4.33"," ","S","14","    2.21"," ","S","14","    3.37"," ","S","14","    4.17"," ","S","14","    4.50"," ","S","14","    3.06"," ","S","14","    4.22"," ","S","14"
"USC00322588","07"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","07","99","99","    2.78"," ","S","14","     6.7"," ","S","14","     5.7"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.58"," ","S","14","    2.60"," ","S","14","    3.63"," ","S","14","    1.27"," ","S","14","    2.14"," ","S","14","    3.26"," ","S","14","    3.68"," ","S","14","    1.78"," ","S","14","    3.54"," ","S","14"
"USC00322588","08"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","08","99","99","    2.35"," ","S","14","     5.9"," ","S","14","     5.0"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.59"," ","S","14","    2.07"," ","S","14","    2.45"," ","S","14","    1.51"," ","S","14","    1.93"," ","S","14","    2.22"," ","S","14","    2.90"," ","S","14","    1.71"," ","S","14","    2.23"," ","S","14"
"USC00322588","09"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","09","99","99","    2.12"," ","S","13","     5.5"," ","S","13","     4.7"," ","S","13","     2.8"," ","S","13","     2.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.14"," ","S","13","    1.64"," ","S","13","    2.68"," ","S","13","    1.07"," ","S","13","    1.58"," ","S","13","    1.72"," ","S","13","    3.02"," ","S","13","    1.39"," ","S","13","    2.02"," ","S","13"
"USC00322588","10"," 46.4089","-101.8419"," 731.5","ELGIN, ND US","10","99","99","    1.49"," ","S","14","     4.9"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.41"," ","S","14","    0.90"," ","S","14","    1.81"," ","S","14","    0.40"," ","S","14","    0.84"," ","S","14","    1.08"," ","S","14","    2.10"," ","S","14","    0.69"," ","S","14","    1.30"," ","S","14"
