"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSPR0013","01"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","01","99","99","    0.64"," ","E","10"
"US1KSPR0013","02"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","02","99","99","    0.86"," ","E","10"
"US1KSPR0013","03"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","03","99","99","    1.61"," ","E","11"
"US1KSPR0013","04"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","04","99","99","    2.76"," ","E","11"
"US1KSPR0013","05"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","05","99","99","    4.98"," ","E","10"
"US1KSPR0013","06"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","06","99","99","    3.76"," ","E"," 9"
"US1KSPR0013","07"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","07","99","99","    3.99"," ","E","10"
"US1KSPR0013","08"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","08","99","99","    3.69"," ","E","10"
"US1KSPR0013","09"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","09","99","99","    3.29"," ","E","12"
"US1KSPR0013","10"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","10","99","99","    2.36"," ","E","11"
"US1KSPR0013","11"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","11","99","99","    1.05"," ","E","10"
"US1KSPR0013","12"," 37.6259"," -98.7240"," 577.9","PRATT 1.6 SSE, KS US","12","99","99","    1.33"," ","E","11"
