"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00042920","01"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","01","99","99","    3.06"," ","R","11","     9.0"," ","P","11","     5.6"," ","P","11","     4.1"," ","P","11","     2.6"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.15"," ","R","11","    2.45"," ","R","11","    4.50"," ","R","11","    1.11"," ","R","11","    1.28"," ","R","11","    2.68"," ","R","11","    5.67"," ","R","11","    1.23"," ","R","11","    3.17"," ","R","11"
"USC00042920","02"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","02","99","99","    2.70"," ","S","13","     8.1"," ","S","13","     6.1"," ","S","13","     4.2"," ","S","13","     2.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.88"," ","S","13","    2.47"," ","S","13","    3.75"," ","S","13","    0.84"," ","S","13","    1.68"," ","S","13","    3.13"," ","S","13","    3.87"," ","S","13","    1.22"," ","S","13","    3.41"," ","S","13"
"USC00042920","03"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","03","99","99","    3.25"," ","S","12","     9.8"," ","S","12","     6.0"," ","S","12","     4.2"," ","S","12","     2.3"," ","S","12","     0.9"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.56"," ","S","12","    3.18"," ","S","12","    4.88"," ","S","12","    1.28"," ","S","12","    1.99"," ","S","12","    3.81"," ","S","12","    5.53"," ","S","12","    1.82"," ","S","12","    4.05"," ","S","12"
"USC00042920","04"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","04","99","99","    1.90"," ","S","13","     5.0"," ","S","13","     3.1"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.75"," ","S","13","    1.54"," ","S","13","    2.27"," ","S","13","    0.70"," ","S","13","    1.21"," ","S","13","    1.94"," ","S","13","    2.56"," ","S","13","    1.05"," ","S","13","    2.15"," ","S","13"
"USC00042920","05"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","05","99","99","    0.89"," ","S","13","     3.6"," ","S","13","     2.0"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.37"," ","S","13","    1.41"," ","S","13","    0.14"," ","S","13","    0.25"," ","S","13","    0.57"," ","S","13","    1.46"," ","S","13","    0.21"," ","S","13","    0.88"," ","S","13"
"USC00042920","06"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","06","99","99","    0.17"," ","R","11","     0.6"," ","P","11","     0.4"," ","P","11","     0.3"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.09"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.09"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11"
"USC00042920","07"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","07","99","99","    0.01"," ","R","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11"
"USC00042920","08"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","08","99","99","    0.00","X","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"USC00042920","09"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","09","99","99","    0.05"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.06"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13","    0.07"," ","S","13","    0.00"," ","S","13","    0.02"," ","S","13"
"USC00042920","10"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","10","99","99","    0.88"," ","S","13","     3.2"," ","S","14","     1.6"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","S","13","    0.73"," ","S","13","    1.32"," ","S","13","    0.06"," ","S","13","    0.32"," ","S","13","    0.79"," ","S","13","    1.53"," ","S","13","    0.27"," ","S","13","    0.94"," ","S","13"
"USC00042920","11"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","11","99","99","    1.98"," ","S","13","     5.8"," ","S","13","     3.7"," ","S","13","     2.6"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.10"," ","S","13","    1.80"," ","S","13","    2.50"," ","S","13","    0.91"," ","S","13","    1.37"," ","S","13","    2.01"," ","S","13","    2.73"," ","S","13","    1.28"," ","S","13","    2.22"," ","S","13"
"USC00042920","12"," 37.5850","-120.2672"," 134.7","EXCHEQUER DAM, CA US","12","99","99","    3.55"," ","S","14","     8.9"," ","S","14","     6.1"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    3.25"," ","S","14","    4.99"," ","S","14","    1.69"," ","S","14","    2.70"," ","S","14","    3.86"," ","S","14","    5.69"," ","S","14","    2.40"," ","S","14","    4.23"," ","S","14"
